Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34752,0.0951342607833062,0.0949639138194573,-0.0909950103028301,0.281263531869443,0.316482602490899
SERPINA5,Plasma serine protease inhibitor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34750,0.0494477714230748,0.100731099068525,-0.147985182751234,0.246880725597383,0.623522598170893
SERPINA5,Plasma serine protease inhibitor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34755,0.0872778104377825,0.0794724645191284,-0.0684882200197092,0.243043840895274,0.272153821572547
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34761,0.0897988687721819,0.0808853888306577,-0.0687364933359071,0.248334230880271,0.266956673623006
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34760,-0.151333056278726,0.120786234823647,-0.388074076533073,0.085407963975622,0.210289727231241
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34748,0.0668157745370685,0.105967666826697,-0.140880852443257,0.274512401517394,0.528371438433753
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34764,0.107368849020848,0.100868582116573,-0.090333571927636,0.305071269969332,0.287169803621238
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34758,0.191943034165867,0.137912810920238,-0.0783660752377989,0.462252143569532,0.164042073651019
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34726,0.235984379293206,0.176593663457183,-0.110139201082874,0.582107959669285,0.181496691266824
SERPINA5,Plasma serine protease inhibitor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32421,-0.0962993161546963,0.118295716882474,-0.328158921244346,0.135560288934953,0.415663731017739
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46546,-0.0867782261025192,0.104926141421282,-0.292433463288231,0.118877011083193,0.40822479222004
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45500,-0.0535046838022148,0.0603397105047541,-0.171770516391533,0.0647611487871032,0.375240004374001
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1289.Cooked vegetable intake,47930,0.0994712186468704,0.0450415288441833,0.0111898221122711,0.18775261518147,0.0272257644627448
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47213,0.0266046146125884,0.0466272006061991,-0.0647846985755619,0.117993927800739,0.568290300268977
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1309.Fresh fruit intake,47818,-0.198131800025503,0.0465039885762261,-0.289279617634906,-0.106983982416099,2.04909935390893e-05
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1319.Dried fruit intake,46978,-0.2240395040219,0.0512836924467191,-0.324555541217469,-0.12352346682633,1.25712743242343e-05
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X134.Number of self-reported cancers,48871,0.142094362460408,0.0888320932028729,-0.0320165402172228,0.316205265138039,0.109706568161117
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48872,-0.0402270408557095,0.0428188312040686,-0.124151950015684,0.043697868304265,0.34750028045078
SERPINA5,Plasma serine protease inhibitor,Health and medical history,"X136.Number of operations, self-reported",48872,-0.0343784388658038,0.0423937564405572,-0.117470201489296,0.0487133237576883,0.41741444395999
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X137.Number of treatments or medications taken,48872,-0.0977094745484034,0.0426990134888544,-0.181399540986558,-0.0140194081102488,0.0221284974049366
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1438.Bread intake,48414,0.000203658659109014,0.00226582378360464,-0.00423735595675609,0.00464467327497411,0.92838123227847
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1458.Cereal intake,47827,-0.175557012475875,0.0447876277213269,-0.263340762809676,-0.0877732621420746,8.89421709832641e-05
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1488.Tea intake,48115,-0.00017782031662089,0.00222109222977469,-0.00453116108697928,0.0041755204537375,0.936190474090698
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1498.Coffee intake,47298,-0.202595848458897,0.0434795722783673,-0.287815810124497,-0.117375886793297,3.19063957900007e-06
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X1528.Water intake,47077,-0.0413969342318547,0.0444630696719878,-0.128544550788951,0.0457506823252415,0.351844598060999
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1568.Average weekly red wine intake,44053,0.114135880023311,0.0488209353246795,0.018446846786939,0.209824913259683,0.0194078756457782
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44056,-0.00267271819798493,0.0511460608987517,-0.102918997559538,0.0975735611635684,0.958324925914405
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44111,0.113623929576204,0.051809704178642,0.0120769093860658,0.215170949766342,0.028314875813055
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1598.Average weekly spirits intake,44053,0.0123762845437484,0.0529196424427983,-0.0913462146441363,0.116098783731633,0.815089475065213
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1608.Average weekly fortified wine intake,44087,0.0769607011331899,0.0924759805756129,-0.104292220795011,0.258213623061391,0.405295531571883
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X1737.Childhood sunburn occasions,43543,-0.0540662453620212,0.0518752840016603,-0.155741802005275,0.0476093112812329,0.297319524085022
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X1807.Father's age at death,43686,0.00513718555613003,0.0025253210544931,0.000187556289323553,0.0100868148229365,0.0419418081055665
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X1845.Mother's age,36091,-3.44937645312586e-05,0.00574436597807845,-0.011293451081565,0.0112244635525025,0.995209052075022
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X1873.Number of full brothers,48529,-0.0316932458560419,0.0418773294910347,-0.11377281165847,0.0503863199463862,0.449171730621468
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X1883.Number of full sisters,48529,-0.0685698283968525,0.0420896274763144,-0.151065498250429,0.0139258414567236,0.103299529614686
SERPINA5,Plasma serine protease inhibitor,Physical measures,X20015.Sitting height,48698,0.00656188186041255,0.0029114369266041,0.00085546548426851,0.0122682982365566,0.0242176363033298
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20016.Fluid intelligence score,35183,-0.0496048459602429,0.0678286546036594,-0.182549008983415,0.0833393170629295,0.464606245183784
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20018.Prospective memory result,35483,-0.10315492077665,0.0910785066364038,-0.281668793784001,0.0753589522307017,0.25742447517797
SERPINA5,Plasma serine protease inhibitor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35094,0.00117453919238703,0.00410575550524836,-0.00687274159789976,0.00922181998267382,0.774832567059213
SERPINA5,Plasma serine protease inhibitor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35098,-0.0051686051481513,0.00410410750117128,-0.013212655850447,0.00287544555414441,0.207940610012517
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20023.Mean time to correctly identify matches,48614,-0.00625259385618389,0.00229541510742867,-0.0107516074667441,-0.0017535802456237,0.00645624186921754
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45908,-0.00158649965348764,0.00517015439826458,-0.0117200022740862,0.00854700296711095,0.758955678118852
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45538,-0.0338467742359388,0.0115586338944024,-0.0565016966689675,-0.01119185180291,0.00341310296518685
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45505,0.0232592390776482,0.015151440168224,-0.00643758365207089,0.0529560618073672,0.124773713080374
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45527,-0.0196850558750134,0.0136872295249243,-0.0465120257438651,0.00714191399383827,0.150394095619103
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45546,-0.000439943535728802,0.00915399230358355,-0.0183817684507526,0.0175018813792949,0.961668759013099
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#2.Illnesses of father_Stroke,45690,-0.00315575750082497,0.00658620731962036,-0.0160647238472809,0.00975320884563094,0.631840615916661
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45651,0.0211284392028039,0.00837655187707939,0.00471039752372833,0.0375464808818795,0.011667010145132
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45553,0.00500063317685889,0.0101816133240374,-0.0149553289382544,0.0249565952919722,0.623331316428797
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45674,0.00980712630633362,0.00785406483369126,-0.00558684076770125,0.0252010933803685,0.211803329626695
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45740,0.0120212093521809,0.00589071863907861,0.000475400819586799,0.023567017884775,0.0412956098972425
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45615,0.00368917986987744,0.00802457188440426,-0.0120389810235549,0.0194173407633098,0.645712021356778
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46585,-0.017053267427233,0.00609575798476407,-0.0290009530773706,-0.00510558177709544,0.00515444361982678
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46453,0.00390547718468419,0.00858639277993677,-0.0129238526639919,0.0207348070333603,0.649226337685497
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46388,0.0308729929494899,0.0193051703942005,-0.00696514102314306,0.0687111269221229,0.109792038369784
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.00754229078834618,0.0101659544581079,-0.0123829799495452,0.0274675615262376,0.458147622122576
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46540,0.00657942447581337,0.00685484809886258,-0.00685607779795729,0.020014926749584,0.337158443614226
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46459,-0.00951977101129402,0.0114655906455948,-0.0319923286766598,0.0129527866540718,0.406385655766105
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46422,0.00391533396233391,0.0103714917276251,-0.0164127898238113,0.0242434577484791,0.705799694131503
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46432,-0.000185202970480029,0.0087533495859927,-0.0173417681590257,0.0169713622180657,0.983119891105065
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46463,-0.0147087451911905,0.0103356790696147,-0.0349666761676354,0.0055491857852544,0.154723501965409
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46639,0.00236618840193178,0.00526402452665763,-0.00795129967031717,0.0126836764741807,0.653075123950688
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46509,0.00325273263232358,0.00792532145178216,-0.0122808974131695,0.0187863626778166,0.68150073267231
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43980,-0.0174687447547769,0.00853001348014728,-0.0341875711758656,-0.000749918333688267,0.0405852486886126
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43854,-0.0488871028242024,0.0350762674119598,-0.117636586951644,0.0198623813032389,0.163417246912907
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43850,-0.0195234507685455,0.0340255476331101,-0.0862135241294414,0.0471666225923503,0.566119735079248
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43900,0.00437592490020286,0.0111476933608388,-0.0174735540870411,0.0262254038874469,0.69466411105461
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43861,-0.0270728031890173,0.0199861839817896,-0.066245723793325,0.0121001174152903,0.175572769046668
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43891,-0.0125842689083169,0.0143561407283981,-0.0407223047359773,0.0155537669193434,0.380729974634748
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43865,-0.0104265802010458,0.0163696413336744,-0.0425110772150477,0.0216579168129561,0.524169465118158
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43872,-0.0147379999552792,0.0159338674176023,-0.0459683800937797,0.0164923801832212,0.355007533705778
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43877,-0.0031325020412294,0.0124850080646821,-0.0276031178480064,0.0213381137655476,0.801893961598584
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43895,-0.0111542306296683,0.0158957618834066,-0.0423099239211452,0.0200014626618085,0.48287010178106
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44035,0.0125091660129323,0.00650648664716959,-0.00024354781552007,0.0252618798413847,0.0545526497565986
SERPINA5,Plasma serine protease inhibitor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43951,0.0129179413026249,0.00902154981596761,-0.00476429633667166,0.0306001789419214,0.152193305784608
SERPINA5,Plasma serine protease inhibitor,Mental health,X20127.Neuroticism score,44897,-0.019475851389138,0.0446253338757246,-0.106941505785558,0.0679898030072823,0.662530287001363
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35183,0.0148759857117833,0.0680042393268081,-0.118412323368761,0.148164294792327,0.82685092173441
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X20161.Pack years of smoking,35742,0.00302663493511131,0.00405601199025628,-0.004923148565791,0.0109764184360136,0.455565392585092
SERPINA5,Plasma serine protease inhibitor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35742,0.00421397969163713,0.00399847497783988,-0.00362303126492903,0.0120509906482033,0.291965853600974
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20191.Fluid intelligence score,33280,0.0885178857500468,0.0838872232271809,-0.0759010717752277,0.252936843275321,0.29138799528384
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33281,0.160322152248166,0.0852603970622712,-0.00678822599388565,0.327432530490217,0.060118175929983
SERPINA5,Plasma serine protease inhibitor,Cognitive function,X20240.Maximum digits remembered correctly,32842,0.288311344158267,0.0846828911766365,0.122332877452059,0.454289810864475,0.0006687698649751
SERPINA5,Plasma serine protease inhibitor,Physical measures,X20255.Spirometry QC measure,43036,0.0510798521098129,0.055147965955266,-0.0570101611625085,0.159169865382134,0.354340518409935
SERPINA5,Plasma serine protease inhibitor,Eye measures,X20261.avMSE,33151,-0.00318376658280212,0.00487075154842949,-0.0127304396177239,0.00636290645211968,0.513370369003462
SERPINA5,Plasma serine protease inhibitor,Eye measures,X20262.Myopia diagnosis,33151,0.05049285435941,0.1046387333228,-0.154599062953278,0.255584771672098,0.629442346000951
SERPINA5,Plasma serine protease inhibitor,NMR metabolomics,X20280.Glucose-lactate,39811,0.0222723571828347,0.00287605438858465,0.0166352905812088,0.0279094237844606,1.04573456911928e-14
SERPINA5,Plasma serine protease inhibitor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39832,0.0266433702093231,0.00304722012039583,0.0206708187733473,0.0326159216452989,2.58111279087306e-18
SERPINA5,Plasma serine protease inhibitor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34845,0.00937738370850939,0.0188969766749706,-0.0276606905744329,0.0464154579914517,0.619744498431086
SERPINA5,Plasma serine protease inhibitor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34845,0.0858087609275104,0.0422143579707452,0.00306861930484977,0.168548902550171,0.0421259338182054
SERPINA5,Plasma serine protease inhibitor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34847,-0.0365178411392538,0.0505350958346996,-0.135566628975265,0.0625309466967574,0.469938358776098
SERPINA5,Plasma serine protease inhibitor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34847,0.0153353248804517,0.0184148214343669,-0.0207577251309074,0.0514283748918108,0.405005862859087
SERPINA5,Plasma serine protease inhibitor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34847,-0.000887587912091788,0.0257047292273038,-0.0512688571976071,0.0494936813734236,0.972455511225537
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34848,0.017110642876515,0.0360399492538253,-0.0535276576609826,0.0877489434140126,0.634968378809469
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34848,-0.00741750073238688,0.0228701314815274,-0.0522429584361805,0.0374079569714068,0.745698040805929
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34848,-0.0305894822273709,0.0261066154402033,-0.0817584484901693,0.0205794840354275,0.241356649303973
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34848,-0.0697696656186548,0.038651976334504,-0.145527539234283,0.00598820799697303,0.0711112736396496
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34848,-0.0709856119157021,0.0418444976712976,-0.153000827351445,0.0110296035200411,0.0898572259349506
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34848,-0.0405559308143714,0.0276024352029578,-0.0946567038121687,0.013544842183426,0.141804998133383
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34848,-0.0429799948213693,0.0408077027816584,-0.12296309227342,0.0370031026306812,0.292275220354854
SERPINA5,Plasma serine protease inhibitor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34848,-0.0378125447219432,0.0318910994726613,-0.100319099688359,0.024694010244473,0.23579495136569
SERPINA5,Plasma serine protease inhibitor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34851,0.0155476242311048,0.054030440824389,-0.0903520397846976,0.121447288246907,0.773542482880959
SERPINA5,Plasma serine protease inhibitor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34851,-0.00178390306127781,0.0245968655892307,-0.0499937596161699,0.0464259534936143,0.942185933321956
SERPINA5,Plasma serine protease inhibitor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34851,0.0231222240919947,0.031326435974616,-0.0382775904182527,0.084522038602242,0.460477867449691
SERPINA5,Plasma serine protease inhibitor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34851,0.0207827775015182,0.0672076546426123,-0.110944225598002,0.152509780601038,0.757155133000072
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X20600.Liking for adding salt to foods,35264,-0.0123152954027401,0.0704311835701654,-0.150360415200264,0.125729824394784,0.86119832264518
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X20601.Liking for aniseed,35264,-0.0120159718144548,0.0701339833293801,-0.14947857914004,0.12544663551113,0.863970438156588
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X20602.Liking for apple juice,35264,-0.0404496395612937,0.0689450479011479,-0.175581933447544,0.0946826543249562,0.557429200353461
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X20603.Liking for apples,35264,-0.0762841468058175,0.0708479158499021,-0.215146061871626,0.0625777682599906,0.281639491613747
SERPINA5,Plasma serine protease inhibitor,Diet and food preferences,X20604.Liking for asparagus,35264,-0.0879275884654872,0.070798720744085,-0.226693081123894,0.0508379041929194,0.214303376513199
