Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.00670789860975521,0.0420527316803523,-0.0757154554837353,0.0891312527032457,0.873267535096309
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0473952292057162,0.0466489445691251,-0.138827160561201,0.044036702149769,0.309644951218226
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1070.Time spent watching television (TV),48091,-0.0432623060418616,0.0414877073137782,-0.124578212376867,0.0380536002931436,0.297065870306106
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1080.Time spent using computer,45470,-0.00472954769946006,0.041717624626927,-0.0864960919682369,0.0770369965693168,0.909738180589739
SPESP1,Sperm equatorial segment protein 1,Physical activities,X1090.Time spent driving,43158,0.0644881084443592,0.0454774663687477,-0.0246477256383864,0.153623942527105,0.156205358238606
SPESP1,Sperm equatorial segment protein 1,Lifestyle factors,X1160.Sleep duration,49012,0.0633945383914635,0.0381619770438328,-0.0114029366144487,0.138192013397376,0.0966893691384
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0112126918725041,0.0139219739914483,-0.0384997608957428,0.0160743771507346,0.420622284105549
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0086112929013705,0.0154782644604191,-0.0389486912437919,0.0217261054410509,0.577993288462178
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.0028178686369749,0.0163798714054299,-0.0349224165916175,0.0292866793176677,0.863417628304916
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0122103543556401,0.0169946431681221,-0.0210991462538792,0.0455198549651593,0.472486685887304
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.00399730697234495,0.0173202833561884,-0.0299504484057843,0.0379450623504743,0.817487358287154
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0488819108356939,0.0471795648208294,-0.14135385788452,0.0435900362131318,0.300203870687565
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0476793358992105,0.0544667325160032,-0.154434131630577,0.0590754598321557,0.381398366648174
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.00952818003799261,0.028046767818165,-0.0454434848856109,0.0644998449615961,0.734075274868561
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0243644976912203,0.0216203023160459,-0.0667402902306703,0.0180112948482297,0.259816731044616
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0172930193421436,0.0141938697001423,-0.0451130039544226,0.0105269652701353,0.223139203391639
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0210476598392587,0.0225583436991092,-0.0231666938109954,0.0652620134895129,0.350839436259808
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00286734297737567,0.0106084728116248,-0.0236599496881602,0.0179252637334089,0.786947620921361
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.000519591321163807,0.0143619585976999,-0.0286690301726557,0.0276298475303281,0.971141340735691
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.0258657450987821,0.0229969491691416,-0.0709397654702996,0.0192082752727354,0.260739562354517
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0099277777140505,0.0211042641641938,-0.0512921354758704,0.0314365800477693,0.638074457440124
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.00164688608942169,0.0259608460466406,-0.0492363721619939,0.0525301443408372,0.949420312503398
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,-0.00476011734938266,0.0259182892780908,-0.0555599643344406,0.0460397296356753,0.85428723143095
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00773471617669207,0.0161582066759159,-0.0394048012614872,0.0239353689081031,0.632178392725196
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0282602324059475,0.0158591119461969,-0.0593440918204935,0.00282362700859838,0.0748050503485173
SPESP1,Sperm equatorial segment protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00812212733071691,0.0174957657549963,-0.0424138282105096,0.0261695735490758,0.642496365151323
