Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0356434751692657,0.0536736813937817,-0.0695569403625465,0.140843890701078,0.506648967666547
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.0456300064212695,0.0594394431530545,-0.162131315001256,0.0708713021587174,0.442692700044149
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1070.Time spent watching television (TV),48120,0.33196540123701,0.0531467102396887,0.22779784916722,0.436132953306799,4.2922930578163e-10
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1080.Time spent using computer,45493,-0.0350082662635203,0.0527648898360989,-0.138427450342274,0.0684109178152335,0.507034457371014
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1090.Time spent driving,43178,-0.0635369870912195,0.0573293667078223,-0.175902545838551,0.0488285716561122,0.267759221553497
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1160.Sleep duration,49040,0.122472694529586,0.0482898033617392,0.0278246799405773,0.217120709118595,0.0112135876593918
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.00922428467481392,0.0105033354608665,-0.0298108221781123,0.0113622528284844,0.379855754289561
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0182683116098592,0.0116872325912552,-0.0411752874887194,0.00463866426900111,0.118079737568179
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0165883182398604,0.0124130990184511,-0.00774135583630373,0.0409179923160245,0.181481618490368
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00641786310526878,0.012902981970136,-0.0188719815561978,0.0317077077667354,0.618928881258774
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.00292991290283929,0.0130667284149523,-0.0226808747904673,0.0285407005961459,0.822588029069179
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0218107261609258,0.0353262092607423,-0.0910500963119807,0.0474286439901292,0.536987356119135
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0500159496218263,0.0416993593644749,-0.131746693976197,0.0317147947325445,0.230401717781261
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.00797488876145671,0.0209270409217761,-0.0330421114452244,0.0489918889681378,0.703156414444305
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.00424214148105146,0.0161923307367452,-0.0274948267629692,0.0359791097250721,0.793341939627569
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.000282527770984189,0.0107150696334286,-0.0207190087105359,0.0212840642525043,0.978965194215153
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0225962111929191,0.0170476231183343,-0.0108171301190161,0.0560095525048544,0.185061851629645
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.00260209510578035,0.00800660759390359,-0.0182950459898314,0.0130908557782707,0.745196899015046
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.00484166979745176,0.0108560502126453,-0.0261195282142365,0.0164361886193329,0.655621251858903
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0158312235595326,0.0174174477491455,-0.0183069740287926,0.0499694211478578,0.363422646163809
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.0185993669022322,0.0159801448881013,-0.0499204508829108,0.0127217170784464,0.24450703420179
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0221791263045283,0.0196189398745415,-0.0162739958495731,0.0606322484586296,0.258310807818786
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0111076086417765,0.0194837442113516,-0.0270805300124727,0.0492957472960257,0.568632940537531
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.00340188763037627,0.0121888933249633,-0.0204883432865518,0.0272921185473044,0.780179363492464
