Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0686763033846854,0.0260031654110341,0.0177100991790586,0.119642507590312,0.00827027329341409
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.00206784851846245,0.0290276681291238,-0.0548263810146202,0.0589620780515451,0.943209741570886
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),51090,0.0590481190014229,0.0257111582593898,0.00865424881301885,0.109441989189827,0.0216510278555729
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,48123,-0.0237463753403248,0.0259727248311921,-0.0746529160094614,0.0271601653288118,0.360580371834206
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1090.Time spent driving,45383,-0.0292786846409222,0.0281398759545823,-0.0844328415119034,0.025875472230059,0.29813678371997
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,52169,0.00752337879779133,0.0234933101842443,-0.0385235091633274,0.0535702667589101,0.748793076645465
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00260499256050888,0.0196770121827837,-0.041171936438765,0.0359619513177472,0.8946813002746
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0125529486865178,0.0216706898241333,-0.0299216033687835,0.0550275007418191,0.562431777601414
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0071966896410634,0.0229172794103988,-0.0377211780033182,0.052114557285445,0.753507850161397
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0198862794343013,0.0234810512613746,-0.026136581037993,0.0659091399065956,0.397073927513468
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0484642190096563,0.0240542198271246,0.00131794814849216,0.0956104898708205,0.0439625270531015
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.140055711692948,0.0639217966454099,-0.265342433117952,-0.0147689902679448,0.0284792730586466
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0546862692900944,0.0765322833956878,-0.0953170061654537,0.204689544745643,0.474908573152117
