Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,50490,-0.0279056012524992,0.0353092733457418,-0.0971117770101532,0.0413005745051548,0.429349862612508
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,48269,-0.0293609316412094,0.0389848582144542,-0.10577125374154,0.0470493904591209,0.451376722970794
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1070.Time spent watching television (TV),51302,0.108869816913054,0.0362539173307116,0.0378121389448597,0.179927494881249,0.00267640440797474
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1080.Time spent using computer,48298,0.120207849897466,0.0353329835645513,0.0509552021109457,0.189460497683987,0.000669926571497307
FAS,Tumor necrosis factor receptor superfamily member 6,Physical activities,X1090.Time spent driving,45536,-0.0865696173051428,0.0383701952437017,-0.161775199982798,-0.0113640346274874,0.0240727941394656
FAS,Tumor necrosis factor receptor superfamily member 6,Lifestyle factors,X1160.Sleep duration,52377,0.0528795950573973,0.0326383151281161,-0.0110915025937103,0.116850692708505,0.105209183304466
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36095,-0.0191496114811615,0.0142730663354107,-0.0471248214985664,0.0088255985362435,0.179746697549172
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36095,0.024245653849115,0.0156679850604226,-0.00646359686931323,0.0549549045675432,0.121793449924881
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36095,0.00044803450738599,0.0165975141655646,-0.0320830932571207,0.0329791622718927,0.978465180115937
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36095,0.0293137808936542,0.0170351469733368,-0.00407510717408592,0.0627026689613944,0.0853315914342366
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36095,0.0160894158276461,0.0174858929090852,-0.0181829342741609,0.0503617659294531,0.357530820751609
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36095,-0.0367131339317609,0.0461154898099243,-0.127099493959213,0.0536732260956909,0.425991661059599
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36095,0.0182310817085059,0.0544526376115989,-0.0884960880102279,0.12495825142724,0.73778063802545
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36095,0.0117795656821407,0.0275799367244058,-0.0422771102976946,0.065836241661976,0.669314147913665
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36095,0.0212298773489778,0.0211620379342752,-0.0202477170022016,0.0627074717001571,0.315794003753946
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36095,0.0205333660263685,0.01431233626021,-0.0075188130436431,0.0485855450963801,0.151425139382374
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36095,0.0461705777094722,0.0226901840558345,0.00169781696003664,0.0906433384589077,0.0419034999410992
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36095,-0.00477222474801067,0.0106771229928105,-0.0256993858139193,0.016154936317898,0.654918353409671
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36095,0.0347711528832764,0.014622973359031,0.00611012509957556,0.0634321806669772,0.0174391094825732
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36095,0.0632543001120896,0.0231190287686688,0.0179410037254987,0.108567596498681,0.00623322449219556
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36095,0.0428198194068131,0.0214759530576843,0.00072695141375189,0.0849126873998743,0.046204672948162
FAS,Tumor necrosis factor receptor superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36095,0.0944924360529999,0.0261612632951378,0.0432163599945298,0.14576851211147,0.000305924335100692
