Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD7,T-cell antigen CD7,Lifestyle factors,X1050.Time spend outdoors in summer,46762,0.0214522836289298,0.0328843947745802,-0.0430011301292474,0.085905697387107,0.514180751804003
CD7,T-cell antigen CD7,Lifestyle factors,X1060.Time spent outdoors in winter,44959,0.00938609663835295,0.0367135640812123,-0.0625724889608231,0.081344682237529,0.798218558096734
CD7,T-cell antigen CD7,Physical activities,X1070.Time spent watching television (TV),47487,0.129321807280486,0.0325298326937904,0.0655633352006562,0.193080279360315,7.04978207475405e-05
CD7,T-cell antigen CD7,Physical activities,X1080.Time spent using computer,44931,-0.0686714036688505,0.0322479197210433,-0.131877326322095,-0.00546548101560554,0.0332292161341564
CD7,T-cell antigen CD7,Physical activities,X1090.Time spent driving,42722,-0.119588472434121,0.0355001009838955,-0.189168670362557,-0.0500082745056863,0.000757310692566545
CD7,T-cell antigen CD7,Lifestyle factors,X1160.Sleep duration,48377,0.0922718856768453,0.0295028866056873,0.0344462279296981,0.150097543423992,0.00176522855441402
CD7,T-cell antigen CD7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34656,0.000128034780882099,0.018033067535196,-0.0352167775881021,0.0354728471498664,0.994335301011303
CD7,T-cell antigen CD7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34656,-0.0349959617691018,0.0202477151231119,-0.0746814834104011,0.00468955987219741,0.0839691797615962
CD7,T-cell antigen CD7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34656,-0.0253523075095131,0.0213221825161843,-0.0671437852412344,0.0164391702222081,0.234481994941675
CD7,T-cell antigen CD7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34656,-0.0400077519055145,0.0220486433385472,-0.083223092849067,0.00320758903803803,0.069646830420023
CD7,T-cell antigen CD7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34656,-0.0137623219430604,0.0222876140680774,-0.0574460455164921,0.0299214016303713,0.536936474238299
