Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0897326152564782,0.0493674856364776,-0.00702765659101788,0.186492887103974,0.0691347820507247
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0316057424995245,0.0544533449840404,-0.0751228136691948,0.138334298668244,0.561640300437438
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1070.Time spent watching television (TV),47406,0.0204626349223726,0.0484686344179622,-0.0745358885368334,0.115461158381579,0.672896253844983
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1080.Time spent using computer,44865,-0.0221308346661621,0.0483106809062391,-0.116819769242391,0.0725580999100666,0.646891005694512
SSH3,Protein phosphatase Slingshot homolog 3,Physical activities,X1090.Time spent driving,42670,-0.0118157573652586,0.0541531205030972,-0.117955873551329,0.0943243588208119,0.82728297466603
SSH3,Protein phosphatase Slingshot homolog 3,Lifestyle factors,X1160.Sleep duration,48293,-0.08109714393336,0.0442366935979027,-0.167801063385249,0.00560677551852934,0.0667797305294823
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00314106398706076,0.0128400943172902,-0.0220255208748281,0.0283076488489496,0.806751754929931
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0145050613791291,0.0143018597872689,-0.0425367065621761,0.0135265838039179,0.310524171842807
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00649306097280351,0.0150709166673132,-0.0360320576407374,0.0230459356951304,0.666604585309697
SSH3,Protein phosphatase Slingshot homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0108185256246248,0.0155714863302942,-0.0413386388320014,0.0197015875827517,0.487229272213042
