Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,46997,-0.0667755901151957,0.0288662552032004,-0.123353450313468,-0.010197729916923,0.0207184890472959
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,45152,-0.0101030938925221,0.0319112216453553,-0.0726490883174185,0.0524429005323743,0.751551102004901
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1070.Time spent watching television (TV),47719,-0.0174854862753683,0.0280250197620069,-0.0724145250089018,0.0374435524581653,0.53268485206995
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1080.Time spent using computer,45130,0.0171957472050074,0.0284566996188582,-0.0385793840479547,0.0729708784579694,0.545667365473931
CTAG1A_CTAG1B,Cancer/testis antigen 1,Physical activities,X1090.Time spent driving,42880,-0.0246907936457562,0.0311903653357638,-0.0858239097038532,0.0364423224123409,0.428597738013467
CTAG1A_CTAG1B,Cancer/testis antigen 1,Lifestyle factors,X1160.Sleep duration,48620,-0.0499810939173879,0.0259840972638628,-0.100909924554559,0.000947736719783231,0.0544281539799799
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34710,-0.0131363258422753,0.0211050937889815,-0.0545023096686791,0.0282296579841285,0.533686051625281
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34710,0.0158432899155285,0.0234095120311998,-0.030039353665623,0.0617259334966801,0.498565738595824
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34710,-0.0093546745558076,0.0247672164228171,-0.0578984187445292,0.039189069632914,0.705663680215655
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34710,0.0160019241478521,0.0256885605897966,-0.0343476546081491,0.0663515029038534,0.533360190022871
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34710,-0.00644225776010637,0.0259906212663064,-0.0573838754420669,0.0444993599218542,0.804244438809922
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34710,-0.0384423736947608,0.0699970235423403,-0.175636539837748,0.0987517924482262,0.582888192365097
CTAG1A_CTAG1B,Cancer/testis antigen 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34710,-0.068190367806012,0.0873572239534883,-0.239410526754849,0.103029791142825,0.435072619432122
