Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0459840899893742,0.0440760301500114,-0.132373109083396,0.0404049291046482,0.29685516072666
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00913740790666843,0.0292250046876181,-0.0664184170943998,0.048143601281063,0.75455178506303
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0755906416664806,0.0463560049351183,-0.0152671280063512,0.166448411339312,0.103014688240513
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0331502593570188,0.0219470374751954,-0.0761664528084018,0.00986593409436429,0.130976172962887
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0397953948776632,0.0295843833972228,-0.09778078633622,0.0181899965808935,0.178627108700854
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0617909441208203,0.0476594769731042,-0.155203518988105,0.031621630746464,0.194849088981948
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0288004297513924,0.0438846734882263,-0.114814389788316,0.0572135302855312,0.511671667847857
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0131026715713959,0.0535626186823916,-0.0918800610460916,0.118085404188883,0.806756228615338
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.0813937780011608,0.053456833112246,-0.0233816148988414,0.186169170901163,0.127908634890743
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0415067436274888,0.0336791776953065,-0.10751793191029,0.024504444655312,0.21784126983942
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0223977106132264,0.0326724467470038,-0.0864357062373537,0.041640285010901,0.493040002511987
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0329241581432587,0.0364307352171445,-0.0384800828823445,0.104328399168862,0.366165315684951
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0212351999313495,0.0356920696805509,-0.0911916565052293,0.0487212566425303,0.551895086497489
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.000177206673405875,0.0349522823881564,-0.0686836801541924,0.0683292668073807,0.995954939691643
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0135328194977271,0.0388048673498638,-0.0895903595034602,0.0625247205080059,0.727296309655273
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120098.Mobility problems today,34726,-0.0692727204915968,0.0413835137739301,-0.1503844074885,0.0118389665053062,0.0941972599386793
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120099.Self-care problems today,34726,-0.0985602158155151,0.0627381427131413,-0.221526975533272,0.0244065439022419,0.116239525703127
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120100.Problems doing usual activities,34726,-0.0351475982358025,0.0398712533155606,-0.113295254734301,0.0430000582626963,0.378067087243563
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120101.Pain or discomfort today,34726,-0.0489713235697228,0.0354122108695553,-0.118379256874051,0.0204366097346056,0.16674788746935
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120102.Anxiety or depression today,34726,0.00915034499078102,0.0449859303802588,-0.0790220785545263,0.0973227685360883,0.838825566992775
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00736931663675455,0.00952060888928039,-0.011291076786235,0.0260297100597441,0.438938036389474
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0633740777482894,0.0443087095898798,-0.150219148544454,0.0234709930478749,0.152686412924329
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0607910577398419,0.0468501357063557,-0.152617323724299,0.0310352082446153,0.194486149206385
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.00183194455234863,0.0359276364578164,-0.0685862229049715,0.0722501120096688,0.959335280139605
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0268656426081528,0.0363022830510178,-0.0980181173881477,0.0442868321718422,0.459295750558462
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0938354567636847,0.0524508771416542,-0.196639175961327,0.00896826243395747,0.0736617061208825
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.0403319428468757,0.0495624021562958,-0.137474251073215,0.056810365379464,0.415813700115986
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.0197114895100354,0.0477157866935128,-0.11323443142932,0.0738114524092496,0.679546314572671
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0609099796427352,0.0710480389459932,-0.200164135976882,0.0783441766914115,0.391308849380959
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0153180806322863,0.0956537869186343,-0.202799502992809,0.172163341728237,0.872775424399259
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0107269511680727,0.0504849880641244,-0.0882236254376111,0.109677527773757,0.831745515892948
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0409245654062365,0.0463266344511899,-0.0498756381180956,0.131724768930569,0.377036612289528
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0643299919373619,0.0267216600702022,0.0119555381997655,0.116704445674958,0.0160768767346528
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.00747126960249289,0.0199916831581578,-0.0466549685924821,0.0317124293874964,0.708617610756582
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0153771778816082,0.0206350293005392,-0.055821835310665,0.0250674795474487,0.456161666658361
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0834129739824339,0.0211578824742133,-0.124882423631892,-0.0419435243329758,8.09565904086918e-05
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0611688105810049,0.0224077732758822,-0.105088046201734,-0.0172495749602758,0.00634331346257132
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X134.Number of self-reported cancers,48678,-0.0676311166926571,0.0421431348513308,-0.150231661001265,0.0149694276159512,0.108554528181883
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0317055891710333,0.0199191361388831,-0.00733591766117748,0.0707470960032441,0.111464483378204
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X136.Number of operations, self-reported",48679,-0.0112283297900719,0.0191619213949578,-0.0487856957241891,0.0263290361440453,0.557901605652255
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X137.Number of treatments or medications taken,48679,-0.0135723582949384,0.019394441075798,-0.0515854628035025,0.0244407462136258,0.484056186396313
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1438.Bread intake,48227,-0.00747513204377049,0.00503529391927145,-0.0173443081255425,0.00239404403800154,0.137679841090964
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1458.Cereal intake,47647,-0.0752571499175381,0.0199338648115855,-0.114327524948246,-0.0361867748868307,0.000160273572417062
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1488.Tea intake,47935,0.000475586186631867,0.00497061738608499,-0.00926682389009472,0.0102179962633585,0.923776114316875
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1498.Coffee intake,47126,-0.00694134681645442,0.0198213334062679,-0.0457911602927395,0.0319084666598307,0.726195773792005
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1528.Water intake,46902,-0.0197271384275556,0.0202455073500637,-0.0594083328336805,0.0199540559785693,0.329872906008118
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,43893,0.00157431110401808,0.0218558723065265,-0.0412631986167738,0.0444118208248099,0.942577787488587
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,0.0097466571230715,0.0228653966770726,-0.0350695203639909,0.0545628346101339,0.669922706898997
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,-0.00556133448505248,0.0226914873900021,-0.0500366497694566,0.0389139807993517,0.806394190221641
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,43894,0.00458824444705835,0.0236112396803048,-0.041689785326339,0.0508662742204557,0.845924314473568
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.0583652935486324,0.0418248462462832,-0.0236114050940827,0.140341992191347,0.162894552075272
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0110992804055046,0.0234853923746505,-0.0571306494598196,0.0349320886488104,0.636502999104339
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1807.Father's age at death,43543,0.00120687069532375,0.00570771505290447,-0.00998025080836901,0.0123939921990165,0.832542534513858
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1845.Mother's age,36041,0.037505957718709,0.0130659307360735,0.0118967334760049,0.0631151819614132,0.0041095889294722
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1873.Number of full brothers,48336,0.00345547677194758,0.0191783506443421,-0.0341340904909629,0.0410450440348581,0.857016320233176
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1883.Number of full sisters,48337,0.00175040890352222,0.0192436013955661,-0.0359670498317873,0.0394678676388317,0.927524846811314
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20015.Sitting height,48500,-0.0196054311344792,0.00647658173287258,-0.0322995313309095,-0.00691133093804897,0.00247206555367741
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20016.Fluid intelligence score,35108,-0.00435938375785751,0.0331753687772595,-0.0693831065612861,0.0606643390455711,0.89545961267662
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20018.Prospective memory result,35407,-0.0138204995441424,0.0439880754669512,-0.100037127459367,0.0723961283710819,0.753388333334786
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00881576575678302,0.00838915034095789,-0.00762696891149444,0.0252585004250605,0.293365524903423
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,-0.00296697952737719,0.00842551061100075,-0.0194809803249387,0.0135470212701843,0.72474301387476
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00306028792147258,0.00509795017521847,-0.0130522702649008,0.00693169442195561,0.548314691497592
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00850111738835843,0.0114126928653289,-0.0308699954044031,0.0138677606276862,0.456352845516025
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.00894916154425833,0.0254833395121413,-0.0588965069880553,0.0409981838995386,0.725460008349052
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.0426386448361067,0.0333567059118817,-0.0227404987511814,0.108017788423395,0.201174409299266
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,-0.00598122415056102,0.0301951312408249,-0.0651636813825778,0.0532012330814557,0.842980403443061
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0511501056379363,0.0201053705533845,0.0117435793533027,0.0905566319225699,0.0109648036619388
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0198557677158995,0.0145509723379235,-0.00866413806643046,0.0483756734982295,0.172407515717148
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,-0.00767897267621042,0.0184575127594489,-0.0438556976847302,0.0284977523323094,0.677389625990768
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.0197836715536826,0.0224954788347915,-0.063874810069874,0.0243074669625088,0.379169370926699
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,-0.00627853783283165,0.0172739114988786,-0.0401354043706338,0.0275783287049705,0.716258828728844
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0181518110904648,0.0129504802302426,-0.00723113016081077,0.0435347523417403,0.161043360437361
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,0.0135166864010606,0.0177752583695994,-0.0213228200033543,0.0483561928054755,0.447013389479121
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.00851902467811782,0.0135545052950998,-0.0350858550565134,0.0180478057002778,0.529683629612588
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.0546179271475046,0.0190991819803485,0.0171835304660215,0.0920523238289877,0.00424538447559003
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,0.0134211367661084,0.04236787222076,-0.0696198927865813,0.0964621663187981,0.751417121317689
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0217451401032452,0.0224670619146853,-0.0222903012495381,0.0657805814560284,0.333123790351514
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.0307845287342736,0.0152357710670883,-0.0606466400257668,-0.000922417442780515,0.0433420834737743
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0282027593805172,0.0255476021902433,-0.0218705409123597,0.0782760596733942,0.269638611639099
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,0.0189922997664565,0.0229899986392802,-0.0260680975665326,0.0640526970994457,0.40875207470682
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.0035539915984677,0.0196025329944306,-0.0348669730706163,0.0419749562675517,0.856132090644228
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.0208229029666878,0.0229497088602074,-0.0658043323326944,0.0241585263993187,0.364245971349304
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.00632629571151117,0.0116411260586409,-0.0291429027864474,0.0164903113634251,0.58683117723467
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.00639822134394251,0.0176061202481898,-0.0281097743425096,0.0409062170303946,0.716303764390686
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0244535350728959,0.0186589783730911,-0.0121180625383627,0.0610251326841546,0.190029384321845
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.0364454921114413,0.0779335227811177,-0.189195196762432,0.116304212539549,0.640042741613895
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.099928250687111,0.0737818287579026,-0.2445406350526,0.0446841336783781,0.175637072711615
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0397536255258672,0.0241617530690409,-0.0871106615411873,0.00760341048945292,0.0999261858154592
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,-0.00578737056284065,0.0434959901473759,-0.0910395112516973,0.079464770126016,0.894151442343078
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0170585924602262,0.0314798118364455,-0.0446418387392069,0.0787590236596593,0.587902312518564
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.029045343916111,0.0355689596666418,-0.040669817030507,0.0987605048627289,0.414174224531355
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.0112096188332131,0.0348011449874675,-0.0794198630086495,0.0570006253422232,0.747377684540585
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.0258164982274167,0.0274851190804891,-0.0796873316251754,0.028054335170342,0.347596839552872
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.0431639118675848,0.0347220435724638,-0.111219117269614,0.0248912935344443,0.213840238913304
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.028893371485781,0.0142523966824309,0.00095867398821638,0.0568280689833456,0.0426527193720637
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.0329174033616382,0.0197840473913407,-0.071694136248666,0.00585932952538961,0.0961658708470215
UROD,Uroporphyrinogen decarboxylase,Mental health,X20127.Neuroticism score,44745,-0.017277695222354,0.0199786760965741,-0.0564359003716393,0.0218805099269313,0.387157688273717
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,0.0192847789301733,0.0335502462607207,-0.0464737037408392,0.0850432616011859,0.565444506226728
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20161.Pack years of smoking,35673,0.00962921851361626,0.00859502187635685,-0.00721702436404316,0.0264754613912757,0.262613300006771
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0105223474390576,0.00847403687232156,-0.00608676483069261,0.0271314597088079,0.214382526764738
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20191.Fluid intelligence score,33244,0.033305755025673,0.0377052474676133,-0.0405965300108491,0.107208040062195,0.377109875119097
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,0.0210955003454865,0.038288857992348,-0.0539506613195156,0.0961416620104885,0.581689968703378
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.0271347731510625,0.0407107118924925,-0.106927768460348,0.0526582221582228,0.505111070015871
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20255.Spirometry QC measure,42887,0.00067838773879548,0.0244897886097806,-0.0473215979363744,0.0486783734139654,0.977901139835729
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20261.avMSE,33101,-0.0221449318149069,0.010126553106771,-0.041992975904178,-0.00229688772563574,0.0288070921267498
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20262.Myopia diagnosis,33101,0.112543108637257,0.0513469944341044,0.0119029995464122,0.213183217728101,0.0284439372566306
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20280.Glucose-lactate,39714,-0.00393601787671063,0.00649098010515372,-0.0166583388828119,0.00878630312939065,0.544273055553045
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0405631928122623,0.00686861928842991,0.0271006990069397,0.0540256866175849,3.61671939334517e-09
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0384797891691105,0.0418326165935993,-0.043512139354344,0.120471717692565,0.35768627348986
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,-0.0757814307045882,0.0914012269340649,-0.254927835495355,0.103364974086179,0.407075614060242
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.248993066068455,0.111782403525384,0.0298995551587024,0.468086576978209,0.02595099633275
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.0353508178085098,0.0409270271056114,-0.0448661553184885,0.115567790935508,0.387757362569249
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,0.0423816920977486,0.05701378047216,-0.0693653176276849,0.154128701823182,0.457292705856623
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.14876698988287,0.0787166748392016,-0.0055176928019654,0.303051672567705,0.0588173901181246
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.0491259665217726,0.0507182641745817,-0.0502818312604076,0.148533764303953,0.332780098410533
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0257793949010991,0.0568507250647545,-0.0856480262258198,0.137206816028018,0.65023513110377
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.0366628259508905,0.0838164599135863,-0.127617435479739,0.20094308738152,0.661823500381591
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.0955801799426783,0.0922181694166642,-0.0851674321139836,0.27632779199934,0.300029379937431
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.045399786350224,0.0607615319394618,-0.0736928162511212,0.164492388951569,0.454983422181547
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34795,0.181673856446225,0.0898744878313382,0.00551986029680188,0.357827852595648,0.0432794884393085
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34795,0.0069976528948423,0.0707449479778986,-0.131662445141839,0.145657750931524,0.921209897990455
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34798,0.220801933834383,0.119752998923819,-0.013913944056303,0.455517811725068,0.0652583474241582
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34798,-0.00137506758499045,0.054374330619814,-0.107948755599826,0.105198620429845,0.979825333298073
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34798,0.00770760272638695,0.0681125862750174,-0.125793066372647,0.141208271825421,0.909907576261563
UROD,Uroporphyrinogen decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34798,0.136055245051211,0.146700417745497,-0.151477573729964,0.423588063832386,0.35373633224664
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,35228,0.00213283798677273,0.0310870657224023,-0.0587978108291358,0.0630634868026813,0.945303298614542
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20601.Liking for aniseed,35228,-0.003537108004317,0.0312014402139931,-0.0646919308237435,0.0576177148151095,0.909745724065
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20602.Liking for apple juice,35228,0.0243775445424164,0.0309688025439673,-0.0363213084437595,0.0850763975285923,0.431213711125685
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20603.Liking for apples,35228,-0.0635750453549839,0.0317960663195595,-0.12589533534132,-0.00125475536864725,0.0455991279376244
