Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0813942967602221,0.0340004920499567,0.0147533323423069,0.148035261178137,0.0166780884942812
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0247687148639337,0.0378389009998733,-0.0989329608236853,0.049395531095818,0.512743806977503
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1070.Time spent watching television (TV),50989,0.224356459023075,0.0351174964998236,0.155526165883421,0.29318675216273,1.70551649170718e-10
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1080.Time spent using computer,48021,0.0287893994814761,0.0338332136689839,-0.0375236993097323,0.0951024982726846,0.394823607391779
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1090.Time spent driving,45295,-0.0241573196066749,0.0369848412853857,-0.0966476085260309,0.048332969312681,0.513656889259041
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1160.Sleep duration,52046,0.0348314025797171,0.0305491641249506,-0.0250449591051861,0.0947077642646204,0.254224920370965
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0174111887608209,0.014804016881455,-0.011604684326831,0.0464270618484727,0.239587849030459
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0101476219769227,0.0163712460881541,-0.0422352643097047,0.0219400203558593,0.535379487673888
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0295978371538698,0.0173217508308981,-0.00435279447469055,0.0635484687824302,0.0875468250887612
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0122268698998925,0.0177350222650254,-0.0469875135393423,0.0225337737395573,0.490580986315772
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.071881813908403,0.0181776009232074,0.0362537160989164,0.10750991171789,7.74384732188342e-05
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.00730118123198225,0.0478772071717586,-0.0865381448246646,0.101140507288629,0.878798286121373
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0943818906643153,0.0577276535466186,-0.018764310287057,0.207528091615688,0.102101918506754
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0222726758525842,0.028929827890366,-0.0344297868125332,0.0789751385177017,0.441392013485162
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.017672067819653,0.0222332725626952,-0.0259051464032296,0.0612492820425356,0.42672758409848
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.00359967126118574,0.0149335731308114,-0.0328694745975761,0.0256701320752046,0.80952650951343
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.029427154823335,0.0234136570478698,-0.0164636129904897,0.0753179226371597,0.20885234794916
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0274151103384167,0.0111572607514115,-0.0492833414111832,-0.00554687926565021,0.0140270833027792
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0186660068449723,0.0152330584557396,-0.048522801418222,0.0111907877282773,0.220478037799303
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00651583108481489,0.0241460937974823,-0.0538421749278801,0.0408105127582503,0.78728295002124
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0310494961279248,0.0223043357031635,-0.0747659941061254,0.0126670018502757,0.163939054345238
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.00223742684975248,0.0273741001739743,-0.0514158094912372,0.0558906631907422,0.934859521850865
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0150733627122243,0.0267257435891559,-0.0373090947225214,0.0674558201469699,0.572770155520323
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0308068169335088,0.0170516202375402,-0.0642279925990875,0.00261435873206995,0.0708529142617252
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.0126706176906255,0.0167523167764985,-0.0201639231913115,0.0455051585725625,0.449463400046456
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.00446765305292165,0.018497565405098,-0.0407228812469137,0.0317875751410704,0.809153751520899
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120040.Fatigue severity over the past week,35991,0.0348253742160087,0.0573909304822075,-0.0776608495291179,0.147311597961135,0.543995843388465
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0133565732562679,0.0566521702839475,-0.124394827012805,0.0976816805002691,0.813621911677387
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0135377107908406,0.0629121801515116,-0.136845583887803,0.109770162306122,0.829629600337595
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120098.Mobility problems today,35996,0.177368494323392,0.0636742318890769,0.0525669998208014,0.302169988825983,0.00535711652362134
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120099.Self-care problems today,35996,-0.053726759349443,0.103293193984228,-0.25618141955853,0.148727900859644,0.60298267200679
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120100.Problems doing usual activities,35996,0.0290828248620011,0.0640979424209988,-0.0965491422831565,0.154714792007159,0.65004024672424
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120101.Pain or discomfort today,35996,-0.035643193539847,0.0570466648347804,-0.147454656616016,0.0761682695363226,0.532116580673877
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120102.Anxiety or depression today,35996,0.0512250514581261,0.0720066881086593,-0.0899080572348461,0.192358160151098,0.476863200920391
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00770468637566682,0.00486839244078902,-0.0172467355596133,0.00183736280827966,0.113557001357642
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0575866351172186,0.0700342879105585,-0.0796805691874761,0.194853839421913,0.410953546700312
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.0696943574317341,0.0743598000862686,-0.0760508507373522,0.215439565600821,0.348656272319038
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.00970670787705124,0.0583685471144979,-0.104695644467365,0.124109060221467,0.867925171166202
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0236824278930697,0.0585101391765096,-0.0909974448928892,0.138362300679029,0.685667362623245
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.129723651612024,0.0802403360531033,-0.0275474070520586,0.286994710276106,0.105988181142228
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0254572631000223,0.0790168826616821,-0.129415826916875,0.180330353116919,0.747329272118416
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.0471666063229583,0.0747469571714702,-0.0993374297331232,0.19367064237904,0.528048877094345
