Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG3,Desmoglein-3,Lifestyle factors,X1050.Time spend outdoors in summer,50394,-0.00541333224808882,0.0345020319533443,-0.0730373148766436,0.0622106503804659,0.87532594855345
DSG3,Desmoglein-3,Lifestyle factors,X1060.Time spent outdoors in winter,48188,0.00799992866722676,0.0383317143318405,-0.0671302314231807,0.0831300887576342,0.834682575950737
DSG3,Desmoglein-3,Physical activities,X1070.Time spent watching television (TV),51208,0.0184367404417143,0.0340051407398843,-0.048213335408459,0.0850868162918876,0.587703233689194
DSG3,Desmoglein-3,Physical activities,X1080.Time spent using computer,48225,0.0113691730686397,0.034028381545868,-0.0553264547612617,0.078064800898541,0.738301222006596
DSG3,Desmoglein-3,Physical activities,X1090.Time spent driving,45474,-0.0563270782590981,0.0372813163714289,-0.129398458347099,0.0167443018289025,0.130841287831235
DSG3,Desmoglein-3,Lifestyle factors,X1160.Sleep duration,52286,0.135870438442547,0.0312507595485392,0.0746189497274101,0.197121927157684,1.38115804827002e-05
DSG3,Desmoglein-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36069,0.0253852436506205,0.0141217057827951,-0.00229329968365779,0.0530637869848989,0.0722800597395
DSG3,Desmoglein-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36069,0.00860876826555973,0.0156665492609017,-0.0220976682858076,0.0393152048169271,0.582678817483465
DSG3,Desmoglein-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36069,-0.00356922045950091,0.0164925581118518,-0.0358946343587304,0.0287561934397286,0.828670965184837
DSG3,Desmoglein-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36069,0.00344877379077882,0.0169341156051666,-0.0297420927953478,0.0366396403769054,0.83862605174643
DSG3,Desmoglein-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36069,-0.00742928704763704,0.0173594890797688,-0.041453885643984,0.0265953115487099,0.6686875448926
DSG3,Desmoglein-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36069,0.00752116980216957,0.0465238517730479,-0.0836655796730042,0.0987079192773434,0.871575880476452
DSG3,Desmoglein-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36069,0.137219484360766,0.0546602309409394,0.0300854317165252,0.244353537005008,0.0120801354729049
DSG3,Desmoglein-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36069,0.0165681700723935,0.0276914004551114,-0.0377069748196247,0.0708433149644118,0.549648157712162
DSG3,Desmoglein-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36069,-0.0241720507280737,0.0211541699515897,-0.0656342238331895,0.0172901223770422,0.253215881918736
DSG3,Desmoglein-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36069,0.034616676764353,0.0142637843054628,0.00665965952564593,0.0625736940030601,0.0152522494022333
DSG3,Desmoglein-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36069,0.0586252183703221,0.0225483459216534,0.0144304603638814,0.102819976376763,0.00934130954679174
DSG3,Desmoglein-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36069,-0.00186666023157733,0.0106435556045264,-0.022728029216449,0.0189947087532943,0.860786292338389
DSG3,Desmoglein-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36069,0.0396825182287996,0.014539699305411,0.011184707590194,0.0681803288674052,0.00636266405032694
DSG3,Desmoglein-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36069,0.00386555468089594,0.0229871373369981,-0.0411892344996204,0.0489203438614123,0.86646067220539
DSG3,Desmoglein-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36069,0.0168050016985049,0.0213454644488565,-0.0250321086212538,0.0586421120182636,0.431138995498379
DSG3,Desmoglein-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36069,0.020061551310822,0.0260773432850665,-0.0310500415279084,0.0711731441495524,0.441733848901893
DSG3,Desmoglein-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36069,0.0143358425959969,0.0255811317508993,-0.0358031756357657,0.0644748608277594,0.575218738682988
DSG3,Desmoglein-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36069,0.00609701201217839,0.0162536768101365,-0.0257601945356891,0.0379542185600459,0.707584950768381
DSG3,Desmoglein-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36069,-0.0184802179614834,0.0159015540468695,-0.0496472638933476,0.0126868279703808,0.245205878513304
DSG3,Desmoglein-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36069,-0.00444873889444558,0.0176458031039818,-0.0390345129782499,0.0301370351893588,0.800960547709637
DSG3,Desmoglein-3,Health and medical history,X120040.Fatigue severity over the past week,36075,0.0523289887054914,0.0595290489516204,-0.0643479472396846,0.169005924650667,0.379402628401021
DSG3,Desmoglein-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36078,-0.011087572426366,0.0590437989862799,-0.126813418439475,0.104638273586743,0.8510498579099
DSG3,Desmoglein-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36078,0.107131270788336,0.0649760073779976,-0.0202217036725388,0.234484245249212,0.0992343226326861
DSG3,Desmoglein-3,Health and medical history,X120098.Mobility problems today,36080,0.0610959417313884,0.0687496918564202,-0.0736534543071952,0.195845337769972,0.374207849479329
DSG3,Desmoglein-3,Health and medical history,X120099.Self-care problems today,36080,-0.0647951412241802,0.104224555843726,-0.269075270677883,0.139484988229522,0.534166089189965
DSG3,Desmoglein-3,Health and medical history,X120100.Problems doing usual activities,36080,0.0621887692412195,0.0665222147479368,-0.0681947716647366,0.192572310147175,0.34989210378494
DSG3,Desmoglein-3,Health and medical history,X120101.Pain or discomfort today,36080,-0.0139190798718072,0.0590219449416939,-0.129602091957527,0.101763932213913,0.813571906988648
DSG3,Desmoglein-3,Health and medical history,X120102.Anxiety or depression today,36080,0.0519545925759374,0.0760445663857316,-0.0970927575400966,0.201001942691971,0.494493791870555
DSG3,Desmoglein-3,Health and medical history,X120103.Scale to indicate how health is today,36062,-0.00128457796148816,0.00463549176043099,-0.0103701418119329,0.00780098588895658,0.781697217385836
