Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC1,Syndecan-1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.0108945349393483,0.0304398448411456,-0.0487675609492971,0.0705566308279937,0.720418821475802
SDC1,Syndecan-1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0137787653196983,0.0337948168845778,-0.0800166064134708,0.0524590757740742,0.683484980385238
SDC1,Syndecan-1,Physical activities,X1070.Time spent watching television (TV),51092,0.152380518518981,0.0301091518341685,0.093366580924011,0.211394456113952,4.2048797464811e-07
SDC1,Syndecan-1,Physical activities,X1080.Time spent using computer,48101,0.0456621070388777,0.0299390112460482,-0.0130183550033768,0.104342569081132,0.127232708372914
SDC1,Syndecan-1,Physical activities,X1090.Time spent driving,45396,-0.0460940511449533,0.0328036929256405,-0.110389289279209,0.018201186989302,0.159995699959671
SDC1,Syndecan-1,Lifestyle factors,X1160.Sleep duration,52160,0.0827563728581245,0.0273414500817681,0.029167130697859,0.13634561501839,0.00247446149649144
SDC1,Syndecan-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.012293979364324,0.0158029438919609,-0.0432677493925674,0.0186797906639194,0.436620354785825
SDC1,Syndecan-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0100345317458922,0.0174027970456625,-0.0441440139553906,0.0240749504636063,0.564224133250747
SDC1,Syndecan-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0113410701956877,0.0185020986914758,-0.0476051836309802,0.0249230432396048,0.539920735235714
SDC1,Syndecan-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.00766081534632111,0.0189275570089463,-0.0447588270838559,0.0294371963912137,0.685677361012307
SDC1,Syndecan-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.022292109909344,0.0194328421328493,-0.0157962606710406,0.0603804804897286,0.251362485694868
SDC1,Syndecan-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0288688194332247,0.0512034814681325,-0.129227643110764,0.0714900042443149,0.572903357642228
SDC1,Syndecan-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0019244806435605,0.0606274469026521,-0.120754276572759,0.116905315285638,0.974678073090019
SDC1,Syndecan-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0254022153992532,0.0307084885491337,-0.0347864221570488,0.0855908529555552,0.408147491304659
SDC1,Syndecan-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.00702761359629893,0.0233954871323852,-0.052882768375774,0.0388275411831761,0.763893221464044
SDC1,Syndecan-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0331284195564519,0.0158298082591385,0.00210199536854046,0.0641548437443634,0.0364020571087067
SDC1,Syndecan-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0277950936632401,0.0252272393688767,-0.0216502954997583,0.0772404828262384,0.270589190450203
SDC1,Syndecan-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.0130882231735349,0.011815020199992,-0.0100692164184494,0.0362456627655191,0.26800080653855
SDC1,Syndecan-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00986958525402663,0.016186056053311,-0.0218550846104629,0.0415942551185161,0.54204047788483
SDC1,Syndecan-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0177751813098733,0.0257202241179641,-0.068186820581083,0.0326364579613363,0.489525934000749
SDC1,Syndecan-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0107762390660294,0.0238925058723873,-0.0576055505759085,0.0360530724438497,0.651981049856479
SDC1,Syndecan-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.039631171220491,0.02898592148387,-0.0171812348878943,0.0964435773288762,0.171586557876001
SDC1,Syndecan-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.0213023709854528,0.0284921420723077,-0.0771469694471759,0.0345422274762704,0.454690324546508
SDC1,Syndecan-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0160092213261903,0.0180671940373301,-0.0194024789869766,0.0514209216393573,0.375595932747748
SDC1,Syndecan-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0163689868694045,0.0177857653218899,-0.0184911131614997,0.0512290869003088,0.357424002002604
SDC1,Syndecan-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0165691115984854,0.019718508083451,-0.0552173874420494,0.0220791642450785,0.400777261599684
SDC1,Syndecan-1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.163373729594297,0.0540424424165338,0.0574505424578904,0.269296916730703,0.00251084534154311
SDC1,Syndecan-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0347975397932207,0.0532740347435042,-0.0696195683040474,0.139214647890489,0.513660402300975
SDC1,Syndecan-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0374501934278732,0.0589138052046379,-0.078020864773217,0.152921251628963,0.52500609675355
SDC1,Syndecan-1,Health and medical history,X120098.Mobility problems today,36027,0.228242992211912,0.0620805225480676,0.1065651680177,0.349920816406125,0.000238065589209269
SDC1,Syndecan-1,Health and medical history,X120099.Self-care problems today,36027,0.109657714008525,0.0936319239670934,-0.0738608569669776,0.293176284984028,0.241573130992762
SDC1,Syndecan-1,Health and medical history,X120100.Problems doing usual activities,36027,0.035236422433317,0.0604077703522472,-0.0831628074570876,0.153635652323722,0.559702730468084
SDC1,Syndecan-1,Health and medical history,X120101.Pain or discomfort today,36027,-0.0216482892741951,0.0536846625178821,-0.126870227809244,0.0835736492608537,0.686776630215366
SDC1,Syndecan-1,Health and medical history,X120102.Anxiety or depression today,36027,0.0766392794221973,0.0683191545903093,-0.0572662635748089,0.210544822419204,0.261990914631497
SDC1,Syndecan-1,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.0130009930866282,0.00516629870074966,-0.0231269385400976,-0.0028750476331589,0.0118736246392368
SDC1,Syndecan-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.117274763161038,0.0668093838340963,-0.0136716291537911,0.248221155475866,0.0792384503439467
SDC1,Syndecan-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.142283994691477,0.070889032623448,0.00334149074951934,0.281226498633435,0.044771351183698
SDC1,Syndecan-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.0573406962924637,0.0542640997411086,-0.0490169392001091,0.163698331785036,0.290684456206492
SDC1,Syndecan-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.139765545409184,0.0551175834951681,0.0317350817586548,0.247796009059714,0.0112403722156235
SDC1,Syndecan-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.223158071265951,0.0783119916337726,0.0696665676637567,0.376649574868145,0.00438944846079153
SDC1,Syndecan-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.104171578927048,0.0747889243876004,-0.042414712872649,0.250757870726744,0.16369961481967
SDC1,Syndecan-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.0953742902164194,0.0714400194311472,-0.0446481478686291,0.235396728301468,0.181908763221218
SDC1,Syndecan-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.167934353148656,0.103399746065763,-0.0347291491402389,0.370597855437552,0.104391158283005
SDC1,Syndecan-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.287028176976538,0.142403744795956,0.00791683717646385,0.566139516776611,0.0438786037103056
SDC1,Syndecan-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.107164063381309,0.0757461562962035,-0.0412984029592498,0.255626529721868,0.157200946248058
SDC1,Syndecan-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.122347702263286,0.0635858425595124,-0.00228054915335807,0.24697595367993,0.0543512196155412
SDC1,Syndecan-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0491303405472687,0.0376559523981463,-0.0246753261530981,0.122936007247636,0.192004571731226
SDC1,Syndecan-1,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.0701149975584935,0.0285145037034069,-0.126003424817171,-0.014226570299816,0.0139428459410244
SDC1,Syndecan-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.115982733364905,0.0294281923603044,-0.173661990391102,-0.0583034763387085,8.13241950851296e-05
SDC1,Syndecan-1,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0935135579757064,0.0300855118129615,-0.152481161129111,-0.0345459548223019,0.00188427895105701
SDC1,Syndecan-1,Diet and food preferences,X1319.Dried fruit intake,50088,-0.116889774077474,0.0321917529229322,-0.179985609806421,-0.0537939383485271,0.000282929557556335
SDC1,Syndecan-1,Health and medical history,X134.Number of self-reported cancers,52309,0.341213567726254,0.0553049121697632,0.232815939873518,0.44961119557899,6.95363334042264e-10
SDC1,Syndecan-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.20821253280941,0.0288862946481539,0.151595395299028,0.264829670319791,5.84782060980451e-13
SDC1,Syndecan-1,Health and medical history,"X136.Number of operations, self-reported",52310,0.084622620045052,0.027347633640672,0.0310212581093348,0.138223981980769,0.00197487038907204
SDC1,Syndecan-1,Health and medical history,X137.Number of treatments or medications taken,52310,0.225023294065397,0.028118079238259,0.169911858758409,0.280134729372384,1.27159954653715e-15
SDC1,Syndecan-1,Diet and food preferences,X1438.Bread intake,51761,1.94364922196431e-06,0.00300056072048049,-0.0058791553629198,0.00588304266136373,0.999483166313735
SDC1,Syndecan-1,Diet and food preferences,X1458.Cereal intake,51094,0.0401954967434721,0.0284353797223573,-0.0155378475123484,0.0959288409992925,0.1575010313676
SDC1,Syndecan-1,Diet and food preferences,X1488.Tea intake,51444,-0.0131244666399123,0.00294766040488994,-0.0189018810334966,-0.00734705224632802,8.52770288810963e-06
SDC1,Syndecan-1,Diet and food preferences,X1498.Coffee intake,50462,-0.00453511728613838,0.0284618622335515,-0.0603203672638994,0.0512501326916226,0.873402364781844
SDC1,Syndecan-1,Diet and food preferences,X1528.Water intake,50138,0.00394442754136786,0.028726500790396,-0.0523595140078083,0.060248369090544,0.890787277875217
SDC1,Syndecan-1,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.285524396771866,0.0318763481770035,-0.348002039198793,-0.223046754344939,3.64596804567477e-19
SDC1,Syndecan-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0718095229797017,0.0332437099470842,-0.136967194475987,-0.00665185148341665,0.0307785473310521
SDC1,Syndecan-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,-0.111665044076445,0.0327198487109536,-0.175795947549914,-0.0475341406029756,0.000644487186677981
SDC1,Syndecan-1,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.00214626269990814,0.0342378714316796,-0.0692524907060002,0.0649599653061839,0.950016600319289
SDC1,Syndecan-1,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,-0.0594975236516253,0.0613512325079556,-0.179745939367218,0.0607508920639677,0.332166481939196
SDC1,Syndecan-1,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0528693336328393,0.0331057429239559,-0.117756589763793,0.0120179224981142,0.110287433610466
SDC1,Syndecan-1,Health and medical history,X1807.Father's age at death,46240,-0.00570675865920575,0.00345359619662378,-0.0124758072045884,0.00106228988617685,0.0984686911055002
SDC1,Syndecan-1,Health and medical history,X1845.Mother's age,37358,-0.00679943153502144,0.00747053728565845,-0.021441684614912,0.00784282154486913,0.362759843668918
SDC1,Syndecan-1,Health and medical history,X1873.Number of full brothers,51895,-0.0324458402339438,0.0273991083174862,-0.0861480925362168,0.0212564120683291,0.236348640503068
SDC1,Syndecan-1,Health and medical history,X1883.Number of full sisters,51897,0.0020012637339097,0.0274147034435072,-0.0517315550153644,0.0557340824831838,0.941807023388794
SDC1,Syndecan-1,Physical measures,X20015.Sitting height,52101,0.00655942965433039,0.00386210622228368,-0.00101029854134562,0.0141291578500064,0.0894441402101899
SDC1,Syndecan-1,Cognitive function,X20016.Fluid intelligence score,36187,-0.0947439130268499,0.0462086642265948,-0.185312894910976,-0.00417493114272414,0.0403646758619778
SDC1,Syndecan-1,Cognitive function,X20018.Prospective memory result,36536,0.112782570030521,0.059916910602964,-0.00465457475128869,0.23021971481233,0.0598296602083759
SDC1,Syndecan-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36101,0.0159642735285049,0.00522751293010455,0.00571834818549996,0.0262101988715098,0.00226683560209584
SDC1,Syndecan-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36104,0.0174091706111336,0.00523366392403213,0.00715118932003065,0.0276671519022366,0.0008840363440294
