Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX1,Peroxiredoxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49630,0.0152652661940503,0.013700724822091,-0.0115881544572481,0.0421186868453486,0.265208677920361
PRDX1,Peroxiredoxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47510,0.0076818051364752,0.0152137504580874,-0.022137145761376,0.0375007560343265,0.613617297677898
PRDX1,Peroxiredoxin-1,Physical activities,X1070.Time spent watching television (TV),50420,0.00340204528505705,0.0134648092576183,-0.0229889808598747,0.0297930714299888,0.800531815147467
PRDX1,Peroxiredoxin-1,Physical activities,X1080.Time spent using computer,47543,0.0105510354795608,0.0135810270376731,-0.0160677775142785,0.0371698484734001,0.437230271712418
PRDX1,Peroxiredoxin-1,Physical activities,X1090.Time spent driving,44897,-0.00763358641810384,0.0149190314192752,-0.0368748879998831,0.0216077151636755,0.608890532074499
PRDX1,Peroxiredoxin-1,Lifestyle factors,X1160.Sleep duration,51461,0.00873032969481005,0.0123919508688996,-0.0155578940082332,0.0330185533978533,0.481118564213934
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35820,-0.0431308715059888,0.0393324151116917,-0.120222405124905,0.0339606621129269,0.272864590175223
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35820,0.0344996393162226,0.043982917812211,-0.0517068795957109,0.120706158228156,0.432838659544102
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35820,-0.0143496251036321,0.0463869381398303,-0.105268023857699,0.0765687736504352,0.757067083573138
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35820,-0.0403626597504072,0.0477439465471298,-0.133940794982782,0.0532154754819672,0.39791640851302
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35820,0.0188307621234365,0.0490477514165911,-0.077302830653082,0.114964354899955,0.701043767848956
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35820,-0.053669315295466,0.133034849822351,-0.314417620947275,0.207078990356343,0.686649032192868
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35820,-0.168821034065373,0.153526707502726,-0.469733380770715,0.132091312639969,0.271534398868859
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35820,-0.0431544651597241,0.0765186693094708,-0.193131057006287,0.106822126686839,0.572790009580759
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35820,-0.0412042384304501,0.0594867492179988,-0.157798266897728,0.0753897900368276,0.488543676461411
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35820,0.0824307524051183,0.039905470526762,0.00421603017266484,0.160645474637572,0.0388970985698876
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35820,0.0508424825390155,0.0626555731041171,-0.071962440745054,0.173647405823085,0.417128385319105
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35820,-0.0200194790102478,0.0297671956905861,-0.0783631825637967,0.038324224543301,0.50126472999031
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35820,-0.018629274399138,0.040699071903703,-0.0983994553303958,0.0611409065321198,0.647158648618364
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35820,0.0779703995600581,0.0644315808471364,-0.0483154989003292,0.204256298020446,0.226269757471046
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35820,-0.0523615469897976,0.0597520846101102,-0.169475632825614,0.0647525388460183,0.380888885832443
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35820,-0.0720654481584751,0.0737412538764921,-0.2165983057564,0.0724674094394494,0.328466008964422
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35820,0.0237505789389836,0.0714214412731315,-0.116235445956354,0.163736603834321,0.739490213556823
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35820,-0.0360969612686502,0.0459247120875167,-0.126109396960183,0.0539154744228827,0.431891526645458
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35820,-0.076434956660163,0.0446204109795634,-0.163890962180107,0.0110210488597813,0.0867546775041048
PRDX1,Peroxiredoxin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35820,-0.0126196314451715,0.0495850470036246,-0.109806323572276,0.0845670606819328,0.799112860340314
PRDX1,Peroxiredoxin-1,Health and medical history,X120040.Fatigue severity over the past week,35826,-0.00739971207215154,0.0221641789323965,-0.0508415027796487,0.0360420786353456,0.738495600479072
