Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.106358932646949,0.0490306398371932,0.0102588785660506,0.202458986727848,0.0300757239437414
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0479965050576091,0.054593564923021,-0.0590068821915121,0.15499989230673,0.37932508748708
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1070.Time spent watching television (TV),51147,0.0653265148347292,0.0484400192207416,-0.0296159228379244,0.160268952507383,0.17747700377418
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1080.Time spent using computer,48177,-0.0536411632088585,0.0487980817174581,-0.149285403375076,0.0420030769573594,0.271673698200286
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1090.Time spent driving,45419,-0.0414169180930119,0.0526568427469735,-0.14462432987708,0.0617904936910561,0.431559997304903
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1160.Sleep duration,52222,0.092801099678076,0.0442428211160714,0.00608517029057611,0.179517029065576,0.0359563745476291
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0139690453495265,0.00983288299316932,-0.0332414960161384,0.00530340531708532,0.155461491561174
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0137100399408646,0.0108405022358427,-0.00753734444138703,0.0349574243231163,0.206016503784892
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,-0.000961510232221251,0.0114766903295726,-0.0234558232781835,0.021532802813741,0.933234073714941
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.00790096027407059,0.0117610071007263,-0.015150613643353,0.0309525341914942,0.501736386888343
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0063781809844643,0.0120567535316377,-0.0172530559375456,0.0300094179064742,0.59681207120588
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0584504296759788,0.0325599585277755,-0.00536708903846127,0.122267948390419,0.0726681950516762
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.0250002163073345,0.037974337603574,-0.0494294853956705,0.0994299180103394,0.510336759077655
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0126702211801305,0.0191367872367188,-0.0248378818038383,0.0501783241640993,0.507935805229652
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0148959572552842,0.0146513166016433,-0.0138206232839368,0.0436125377945051,0.30933030419245
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0265950525717535,0.00989520260613754,0.00720045546372389,0.0459896496797831,0.00721117765192081
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0193776133786293,0.0155386868128659,-0.0110782127745878,0.0498334395318464,0.212416081218824
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.0106107481898552,0.00738182223241795,-0.00385762338568397,0.0250791197653944,0.15064179583076
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.00647265859915909,0.0100622768483224,-0.0132494040235528,0.0261947212218709,0.520075274109607
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.011791586956011,0.0159108681658677,-0.0193937146490898,0.0429768885611118,0.458654505641961
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.000994645112457372,0.0147180161362685,-0.0298419567395437,0.0278526665146289,0.946121701480021
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0306983689771724,0.0181943407763891,-0.00496253894455015,0.066359276898895,0.0915974235726752
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0481427063573303,0.0176433915641632,0.0135616588915705,0.0827237538230901,0.00637423738106699
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0159044915794481,0.0112770121492537,-0.0380074353919854,0.00619845223308913,0.158479150542524
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,-0.005141158713059,0.0110611900993748,-0.0268210913078336,0.0165387738817156,0.642093585679837
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00100812299827262,0.0122680186813687,-0.0250534396137553,0.0230371936172101,0.934509850153386
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120040.Fatigue severity over the past week,36069,0.000495881175508601,0.0867230485063538,-0.169481293896945,0.170473056247962,0.995437884876917
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0112573161642692,0.0851608592152905,-0.178172600226239,0.1556579678977,0.894838479239892
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.0526613239081481,0.0931401058464244,-0.23521593136714,0.129893283550844,0.571819376510874
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120098.Mobility problems today,36074,-0.0103151678259772,0.0986233732354831,-0.203616979367524,0.18298664371557,0.916702757026862
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120099.Self-care problems today,36074,-0.17659837148372,0.147810789464729,-0.466307518834589,0.113110775867148,0.232218864899631
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120100.Problems doing usual activities,36074,-0.0920238804990785,0.095326120078034,-0.278863075852025,0.0948153148538681,0.334396525452969
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120101.Pain or discomfort today,36074,0.0322342938406124,0.0856310582744513,-0.135602580377312,0.200071168058537,0.706606247194997
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120102.Anxiety or depression today,36074,-0.0715202211764261,0.109719289054262,-0.286570027722779,0.143529585369927,0.514519743397875
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.00236518223524699,0.00322344417082051,-0.00868313281005519,0.0039527683395612,0.463127957811351
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,-0.10535879385488,0.106975866622199,-0.315031492434389,0.10431390472463,0.324713128725076
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,-0.168398191015049,0.114160744002547,-0.39215324926004,0.0553568672299425,0.140228654921011
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,-0.0953142902780284,0.0866314040010947,-0.265111842120174,0.0744832615641172,0.271268325485751
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,-0.0677282788095769,0.0877508061721365,-0.239719858906964,0.104263301287811,0.440242427824882
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,-0.0946734514303817,0.125701204143488,-0.341047811551618,0.151700908690855,0.451375938000402
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.012257524477537,0.12111248593002,-0.225122947945302,0.249637996900376,0.919388254384229
