Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.142512704971065,0.0404912379298754,-0.221875531313621,-0.0631498786285092,0.000433260488503783
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0618724605046822,0.0444514122420904,-0.148997228499179,0.025252307489815,0.163967848689805
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1070.Time spent watching television (TV),47578,-0.0836814132525478,0.0390195297823287,-0.160159691625912,-0.0072031348791836,0.0319972360949709
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1080.Time spent using computer,45003,0.0190963265566772,0.0397992694686332,-0.0589102416018438,0.0971028947151982,0.631364627844843
DDX25,ATP-dependent RNA helicase DDX25,Physical activities,X1090.Time spent driving,42762,-0.0312767673726441,0.04333942463059,-0.1162220396486,0.0536685049033124,0.470509237842306
DDX25,ATP-dependent RNA helicase DDX25,Lifestyle factors,X1160.Sleep duration,48468,0.000916674993277774,0.0363409584393628,-0.0703116035478732,0.0721449535344288,0.97987631323314
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.00491021915881075,0.0153927659992369,-0.0350800405173151,0.0252596021996936,0.749741098541777
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0081089976325663,0.0172848441571071,-0.0419872921804962,0.0257692969153636,0.638987009448587
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00716239234586315,0.0182263357072146,-0.0428860103320037,0.0285612256402774,0.694355881017738
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0204556460756346,0.0189029774496037,-0.0165941897255887,0.0575054818768578,0.279233841033189
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0118335873812362,0.0192277894039261,-0.0495200546129314,0.025852879850459,0.53828600379243
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0465657531043987,0.0522537627415345,-0.0558516218690088,0.148983128077806,0.37288596230197
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0538861835638434,0.0613364236952476,-0.174105574006529,0.066333206878842,0.379688339065358
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0209383493276696,0.0305653738326559,-0.0808464820396753,0.038969783384336,0.493348032797767
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.00605448434076065,0.0240019230854526,-0.0409892849067265,0.0530982535882478,0.800856400635672
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0235977382947737,0.0157574161772665,-0.0544822740022161,0.0072867974126686,0.134298594371487
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.040097496787058,0.0250051409306983,-0.00891257943711066,0.0891075730112267,0.108860886518101
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0101744914667814,0.0117833149978277,-0.0332697888625236,0.0129208059289609,0.387915451365998
DDX25,ATP-dependent RNA helicase DDX25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00764956343821944,0.0158532955838935,-0.0387220227826506,0.0234228959062117,0.629452599634728
