Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC1,Hamartin,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0181401971617898,0.0192745984270401,-0.0559184100787884,0.0196380157552089,0.346642913951017
TSC1,Hamartin,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0112894029124486,0.0216565862970002,-0.053736312054569,0.0311575062296719,0.602170489794501
TSC1,Hamartin,Physical activities,X1070.Time spent watching television (TV),47519,0.0368890430386014,0.0191318681424149,-0.000609418520531771,0.0743875045977347,0.0538518648242852
TSC1,Hamartin,Physical activities,X1080.Time spent using computer,44962,-0.00253992922077,0.0193053190052452,-0.0403783544710505,0.0352984960295105,0.895328967201991
TSC1,Hamartin,Physical activities,X1090.Time spent driving,42743,0.0113305597193162,0.0212400352816232,-0.0302999094326654,0.0529610288712978,0.593728447885746
TSC1,Hamartin,Lifestyle factors,X1160.Sleep duration,48410,-0.00657676754283244,0.0173409500633845,-0.040565029667066,0.0274114945814012,0.704497203013611
TSC1,Hamartin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00436643386063068,0.0317410300533786,-0.0578459850439914,0.0665788527652528,0.89058930475894
TSC1,Hamartin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0212077278235449,0.0356062078351605,-0.0909958951804595,0.0485804395333697,0.551452112196389
TSC1,Hamartin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0500969268537861,0.037395035705952,-0.123391196837452,0.0231973431298798,0.18040353336517
TSC1,Hamartin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.05672795673549,0.0388414410942411,-0.132857181280202,0.0194012678092226,0.144204262428742
TSC1,Hamartin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00556164144731505,0.0392598926262846,-0.0825110309948329,0.0713877481002028,0.887351563731151
TSC1,Hamartin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0869794451662908,0.104888111026029,-0.292560142777308,0.118601252444727,0.406990300779991
TSC1,Hamartin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.135327160967304,0.122231756437622,-0.374901403585042,0.104247081650435,0.268279085887404
TSC1,Hamartin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0427505756170045,0.0646641004540758,-0.169492212506993,0.0839910612729839,0.508561995963141
TSC1,Hamartin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.00372616157768631,0.0494801289556046,-0.100707214330671,0.0932548911752987,0.939973553931573
TSC1,Hamartin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0229435368658862,0.0323030526012836,-0.0862575199644021,0.0403704462326298,0.477570780693126
TSC1,Hamartin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0437495804148308,0.0514004464791607,-0.144494455513986,0.0569952946843242,0.394718648749723
TSC1,Hamartin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00790120785631016,0.0240845304572719,-0.0551068875525632,0.0393044718399428,0.742876462774908
TSC1,Hamartin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0603572873195366,0.0328208781737623,-0.124686208540111,0.00397163390103757,0.0659654064020687
TSC1,Hamartin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.0337967605706515,0.0531282671271767,-0.137928164139918,0.0703346429986148,0.524712303904139
TSC1,Hamartin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.06385706886932,0.0482464813691604,-0.158420172352874,0.0307060346142344,0.18569939130482
TSC1,Hamartin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0739385839399736,0.0589180076413003,-0.189417878916922,0.041540711036975,0.209548759861528
TSC1,Hamartin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0314313028493448,0.0595023931139336,-0.148055993352655,0.085193387653965,0.597354904298042
TSC1,Hamartin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.00273044187131879,0.036726976883448,-0.0747153165628769,0.0692544328202394,0.940738868725985
TSC1,Hamartin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.0206007004606628,0.0359034521931518,-0.0909714667592403,0.0497700658379147,0.566137620489291
TSC1,Hamartin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0362922864893751,0.0400354655091955,-0.114761798887398,0.0421772259086481,0.364705454772671
