Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID2,Nidogen-2,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0192236670779873,0.0163510766856486,-0.012824443225884,0.0512717773818587,0.23973486905008
NID2,Nidogen-2,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.000320634558044474,0.0181191749312111,-0.0358342174232182,0.0351929483071292,0.985881656853834
NID2,Nidogen-2,Physical activities,X1070.Time spent watching television (TV),51090,0.000918994463017047,0.0161392334697296,-0.030713903137653,0.0325518920636871,0.95459218803166
NID2,Nidogen-2,Physical activities,X1080.Time spent using computer,48123,-0.0232754820818287,0.0162274546315863,-0.0550812931597379,0.00853032899608042,0.151494885217365
NID2,Nidogen-2,Physical activities,X1090.Time spent driving,45383,-0.00236266539391811,0.0178805592933318,-0.0374085616088483,0.0326832308210121,0.894878314113067
NID2,Nidogen-2,Lifestyle factors,X1160.Sleep duration,52169,0.0265424761457454,0.0147571231716692,-0.00238148527072633,0.055466437562217,0.0720913949598776
NID2,Nidogen-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0391107400732886,0.0313248540972545,-0.100507454103907,0.0222859739573302,0.211867946228747
NID2,Nidogen-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0339645069814976,0.0345007993731527,-0.0336570597898816,0.101586073752877,0.324923572771431
NID2,Nidogen-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.0569946360704976,0.036481238274732,-0.0145085909479772,0.128497863088972,0.118259925316837
NID2,Nidogen-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0195912010390787,0.0373856901035464,-0.0536847515638722,0.0928671536420297,0.600273712777144
NID2,Nidogen-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0420232349083757,0.0383044842257914,-0.0330535541741754,0.117100023990927,0.27264023966016
NID2,Nidogen-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.265095306980632,0.101757380352916,-0.464539772472348,-0.0656508414889163,0.00920115769677869
NID2,Nidogen-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0165739868039366,0.121852370103138,-0.222256658598214,0.255404632206088,0.891811571217328
NID2,Nidogen-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.0395253408353962,0.0609065242600736,-0.15890212838514,0.079851446714348,0.516390196206119
NID2,Nidogen-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.017594004252296,0.0463087226942588,-0.0731710922284513,0.108359100733043,0.704009335901461
NID2,Nidogen-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00590259659753525,0.031437465185037,-0.0557148351651373,0.0675200283602078,0.851072459281763
NID2,Nidogen-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0548895784983325,0.0492347031339595,-0.0416104396442281,0.151389596640893,0.26494840728336
NID2,Nidogen-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.000460381078113953,0.0234377812731453,-0.0463984323734788,0.0454776702172509,0.984328935777344
NID2,Nidogen-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.00377535185649659,0.0319888607974102,-0.0589228153064275,0.0664735190194207,0.906054343799708
NID2,Nidogen-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0340048265888517,0.0506880021250873,-0.0653436575763194,0.133353310754023,0.502327130423697
NID2,Nidogen-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0120246627320058,0.0468611355504853,-0.103872488410957,0.0798231629469453,0.797493106788266
NID2,Nidogen-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.0211489946905576,0.0575105679074376,-0.133869707789135,0.0915717184080202,0.713076825692096
NID2,Nidogen-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.00915057883084129,0.0562826055625141,-0.101163328071686,0.119464485733369,0.870851417275017
NID2,Nidogen-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0274790894421841,0.0358166758611315,-0.0976797741300018,0.0427215952456336,0.442978092821903
