Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0372429485740159,0.0166073256266357,0.00469259034580993,0.0697933068022218,0.0249354160573756
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.038833720567402,0.0186098979223942,0.00235832063950941,0.0753091204952946,0.0369263750476024
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1070.Time spent watching television (TV),50555,0.0220236961455226,0.0163781486160849,-0.0100774751420039,0.054124867433049,0.178736032643221
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1080.Time spent using computer,47631,-0.0305539311217643,0.0165594031751993,-0.063010361345155,0.0019024991016263,0.0650369718348564
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1090.Time spent driving,44963,-0.00805779947304005,0.0180542441419122,-0.043444117991188,0.0273285190451079,0.655378849178635
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1160.Sleep duration,51603,-0.0132172388711103,0.0151003298334663,-0.0428138853447043,0.0163794076024837,0.381422709515039
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.000298289905704195,0.030893172575108,-0.060848908152916,0.0602523283415076,0.99229638798743
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00665706687201705,0.034200940111643,-0.0603767757468032,0.0736909094908373,0.845675749296652
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00601752813349121,0.0361095193453529,-0.0647571297834005,0.076792186050383,0.867652777092832
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0262693629253373,0.0369501792911963,-0.0461529884854073,0.098691714336082,0.477144218089428
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0657071703236023,0.0379680400385399,-0.00871018815193583,0.140124528799141,0.083567132458825
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.186454714860303,0.0994951093275583,-0.381465129142317,0.00855569942171092,0.0609693432426621
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.122835415762404,0.119093572515256,-0.356258817892306,0.110587986367497,0.302378571106389
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0600999259444988,0.0600082530077185,-0.177716101839627,0.0575162499506296,0.316605152322281
