Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL3,Insulin-like 3,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0486628702286154,0.015749847633903,-0.0795325715910653,-0.0177931688661655,0.00200628300368915
INSL3,Insulin-like 3,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0471162965426593,0.0174815291282002,-0.0813800936339317,-0.0128524994513869,0.00704152982167983
INSL3,Insulin-like 3,Physical activities,X1070.Time spent watching television (TV),48040,-0.0362361675716687,0.0155198330069474,-0.0666550402652856,-0.00581729487805183,0.0195624421121467
INSL3,Insulin-like 3,Physical activities,X1080.Time spent using computer,45420,0.056013766924311,0.0156055960662244,0.0254267986345111,0.0866007352141109,0.000332460896602773
INSL3,Insulin-like 3,Physical activities,X1090.Time spent driving,43133,0.0429491322734279,0.0169906945310143,0.00964737099263984,0.0762508935542159,0.0114883735720506
INSL3,Insulin-like 3,Lifestyle factors,X1160.Sleep duration,48963,0.0118380168422136,0.0141536290386379,-0.0159030960735168,0.0395791297579439,0.402942846275455
INSL3,Insulin-like 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0584765436416629,0.0372065162864627,-0.13140131556313,0.014448228279804,0.116076830378253
INSL3,Insulin-like 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0252280210606196,0.0414884751276884,-0.0560893901896496,0.106545432310889,0.543161257218683
INSL3,Insulin-like 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0973526527631797,0.0441437357864576,-0.183874374904637,-0.0108309306217228,0.0274655546872182
INSL3,Insulin-like 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0135792819916064,0.0456115858463267,-0.102977990250407,0.0758194262671938,0.765930151679575
INSL3,Insulin-like 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00586704760159944,0.0462261943891823,-0.0964703886043967,0.0847362934011978,0.899007492037604
INSL3,Insulin-like 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.121535338420855,0.125127855587941,-0.36678593537322,0.123715258531511,0.331442020784673
