Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0397681024708938,0.015092038378777,0.010187707248491,0.0693484976932967,0.00841970670743136
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0222080982328414,0.0167708980285324,-0.0106628619030821,0.0550790583687648,0.185453125586836
MINK1,Misshapen-like kinase 1,Physical activities,X1070.Time spent watching television (TV),48040,0.0257213250304756,0.0148629776067198,-0.00341011107869525,0.0548527611396465,0.0835455344144744
MINK1,Misshapen-like kinase 1,Physical activities,X1080.Time spent using computer,45420,-0.031900087948872,0.0150811621688438,-0.0614591657998058,-0.00234101009793818,0.0344252307450332
MINK1,Misshapen-like kinase 1,Physical activities,X1090.Time spent driving,43133,0.00538144181668073,0.016463574232799,-0.0268871636796053,0.0376500473129667,0.743771227534753
MINK1,Misshapen-like kinase 1,Lifestyle factors,X1160.Sleep duration,48963,0.00212126936651603,0.0136782721025055,-0.0246881439543948,0.0289306826874269,0.8767573120714
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00142372176760866,0.0391887791959671,-0.0782337289917042,0.0753862854564869,0.971020528330454
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0096483554836366,0.0436913303121508,-0.075986651928179,0.0952833628954522,0.825232065848206
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.0110376933166849,0.0465043264440485,-0.10218617314702,0.0801107865136502,0.812394899743735
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0185812372301913,0.0480318858129088,-0.0755612589631099,0.112723733423492,0.698878911215233
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0539242672687302,0.0486746094519797,-0.14932650179461,0.0414779672571501,0.267968521353101
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.209463915265508,0.131751428564263,-0.467696715251463,0.0487688847204473,0.111921289043283
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.00028480679838876,0.153578688687342,-0.301299036625579,0.300729423028802,0.998520408723696
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0221157665570048,0.078052536647294,-0.175098738385701,0.130867205271691,0.776922099309517
MINK1,Misshapen-like kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0136337218659732,0.0606273424152747,-0.132463312999912,0.105195869267965,0.822081999600785
