Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,50420,0.0302885108633469,0.0436695746897741,-0.0553038555286103,0.115880877255304,0.487950620620563
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,48206,-0.0768806462239057,0.0482653819409792,-0.171480794828225,0.0177195023804135,0.111204701190179
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1070.Time spent watching television (TV),51242,0.227019260114597,0.0434463099439516,0.141864492624452,0.312174027604742,1.75429367260493e-07
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1080.Time spent using computer,48254,0.00996740641753842,0.0422257892509633,-0.0727951405143497,0.0927299533494265,0.813396168730686
CKAP4,Cytoskeleton-associated protein 4,Physical activities,X1090.Time spent driving,45505,-0.208600055711147,0.0470062122795219,-0.30073223177901,-0.116467879643284,9.14948237006341e-06
CKAP4,Cytoskeleton-associated protein 4,Lifestyle factors,X1160.Sleep duration,52320,0.22701927245934,0.0394345076508489,0.149727637463676,0.304310907455004,8.67452759013018e-09
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36075,-0.0117671217562957,0.011003189272044,-0.0333333727295021,0.00979912921691061,0.284911262576721
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36075,0.00723986241493466,0.0121163611355915,-0.0165082054108246,0.030987930240694,0.550173163072677
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36075,0.016053112534397,0.0128336802844012,-0.00910090082302929,0.0412071258918233,0.211025414361876
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36075,0.01900593843807,0.0131278285398352,-0.00672460550000699,0.044736482376147,0.147726262421759
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36075,0.0453141325181571,0.0134387194457039,0.0189742424045775,0.0716540226317367,0.000750279153170844
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36075,-0.0096027948687938,0.0356030443091727,-0.0793847617147722,0.0601791719771846,0.78738437658478
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36075,-0.0160321030170313,0.0429398985167745,-0.100194304109909,0.0681300980758467,0.708890030236867
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36075,0.0280873488138853,0.0213453722876452,-0.0137495808698994,0.06992427849767,0.188264106327062
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36075,0.0103892374426853,0.016410442986685,-0.0217752308112172,0.0425537056965878,0.526696225199199
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36075,0.00827437483731371,0.0110457386833733,-0.013375272982098,0.0299240226567254,0.4538198525279
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36075,0.0308762629921747,0.0174051381745326,-0.00323780782990909,0.0649903338142586,0.0761081470709784
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36075,0.00462506450216858,0.00825213059439003,-0.0115491114628359,0.020799240467173,0.575176283391789
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36075,0.0136279513119208,0.0113308961789303,-0.0085806051987827,0.0358365078226242,0.22912087761409
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36075,0.000426922196342792,0.0180130663324042,-0.0348786878151694,0.035732532207855,0.981091984025615
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36075,-0.00606070647646381,0.0166826468852527,-0.0387586943715591,0.0266372814186315,0.716395505033476
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36075,0.000785413932446145,0.0202130648982722,-0.0388321932681673,0.0404030211330596,0.969005639706711
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36075,-0.00146737721080301,0.0198295120574744,-0.0403332208434529,0.0373984664218468,0.941012633409952
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36075,0.000299993036472895,0.0126069477291646,-0.0244096245126896,0.0250096105856354,0.981016085538575
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36075,0.012143129044788,0.0123645867241122,-0.012091460934472,0.036377719024048,0.326087612285431
CKAP4,Cytoskeleton-associated protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36075,-0.000746538871020093,0.0137208621400085,-0.0276394286654368,0.0261463509233967,0.956610734508972
