Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0461562429964401,0.014095957666972,0.0185281659691749,0.0737843200237053,0.00106072055090252
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0186121216328236,0.0156970996342655,-0.0121541936503368,0.049378436915984,0.235756159134394
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1070.Time spent watching television (TV),47553,0.0303784740852528,0.0139087484550969,0.00311732711326288,0.0576396210572427,0.0289651254563339
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1080.Time spent using computer,44991,0.00410993317968723,0.0140722211243166,-0.0234716202239733,0.0316914865833477,0.770244430770671
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Physical activities,X1090.Time spent driving,42758,-0.0102948392963474,0.0153435352695747,-0.0403681684247138,0.0197784898320189,0.502259412970365
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Lifestyle factors,X1160.Sleep duration,48457,-0.000588449720753427,0.0127828561308392,-0.0256428477371982,0.0244659482956913,0.963283381433369
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00197309276292483,0.042498776585601,-0.0852706948707028,0.0813245093448531,0.962971406438387
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.039324630342217,0.0479960054632396,-0.133396801050167,0.0547475403657326,0.412629598752366
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.024843424865365,0.0503775979690674,-0.123583516884737,0.0738966671540071,0.621928488388433
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.054736886111513,0.0520169584631835,-0.156690124699353,0.0472163524763266,0.292708778483509
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0226995209148701,0.0529696589842431,-0.126520052523986,0.0811210106942463,0.668274563401899
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.139319200226211,0.14419708292252,-0.421945482754351,0.143307082301929,0.333996581917029
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.082965096227734,0.176487724099979,-0.262950843008226,0.428881035463694,0.638307690626836
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.135331469181176,0.0848808181967404,-0.301697872846787,0.0310349344844356,0.110905181957578
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.00422183327157685,0.0660837970696352,-0.125302408984908,0.133746075528062,0.949063058981626
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0359746443688813,0.0434296718015779,-0.121096801099974,0.0491475123622113,0.40750913051944
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.099879797143146,0.0691587444497227,-0.0356713419783104,0.235430936264602,0.148731368643081
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0343249238785137,0.0325372612835851,-0.0980979559943405,0.029448108237313,0.291493861420188
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0522290482433788,0.0440393997692241,-0.138546271791058,0.0340881753043005,0.235683815055734
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.00216900031950799,0.0708476550958469,-0.136692403668352,0.141030404307368,0.975577593883563
