Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0449814516632827,0.0119583285951285,0.0215431276168309,0.0684197757097345,0.000169411533526741
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0228563121771766,0.0132706493439773,-0.00315416053701902,0.0488667848913722,0.0850302008532777
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X1070.Time spent watching television (TV),47645,0.0347753203991282,0.0117724279705591,0.0117013615768324,0.0578492792214239,0.00314104814054757
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X1080.Time spent using computer,45081,-0.021576167185767,0.0119403985732796,-0.0449793483893951,0.00182701401786112,0.0707822465740604
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X1090.Time spent driving,42829,-0.0047769545124694,0.013010671024375,-0.0302778697202443,0.0207239606953055,0.713507626203507
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X1160.Sleep duration,48556,0.00339090943572836,0.0108121201922064,-0.0178008461409963,0.024582665012453,0.753812081454342
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.031681406502296,0.0502564819348677,-0.130184111094637,0.0668212980900446,0.528460111617132
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0165190519404589,0.0560645816197605,-0.0933675280342717,0.126405631915189,0.768276403575021
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0250761723824083,0.0598070192791626,-0.0921455854047504,0.142297930169567,0.675022755379257
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0478295875158704,0.0618101917220793,-0.073318388259405,0.168977563291146,0.439070750924165
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0284409978906107,0.0625343991596536,-0.151008420243532,0.0941264244623103,0.64926521459076
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.313371225753931,0.170681120243363,-0.647906221430923,0.0211637699230611,0.0664055914764356
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0113263597125866,0.197719547603231,-0.376203953589745,0.398856673014919,0.954320059376661
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0670632164036198,0.100834826635711,-0.264699476609614,0.130573043802374,0.5060244759245
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0325442995618544,0.0772157274298559,-0.183887125324372,0.118798526200663,0.673424962630797
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00576773287020242,0.0511951194605696,-0.0945747012725141,0.106110167012919,0.91030240850306
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.138047502947994,0.0812023777122446,-0.0211091573680058,0.297204163263993,0.0891737707469694
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0215117939009819,0.0384518071510901,-0.0968773359171186,0.0538537481151547,0.575876373671834
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0658938940744339,0.0518251201750056,-0.167471129617445,0.0356833414685771,0.20361117270053
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0307317881274597,0.0834978135990975,-0.132923926526771,0.194387502781691,0.712844962314979
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.12890683424357,0.0768597976970291,-0.279552037729747,0.0217383692426072,0.093560647670015
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0646861356806629,0.093824875336376,-0.119210619978634,0.24858289133996,0.490575844146121
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.238925147180637,0.0936106489482674,0.0554482752420333,0.422402019119241,0.0107246500443112
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0210886846157564,0.0590040510229104,-0.136736624620661,0.094559255389148,0.720796634903186
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.106473628741684,0.0572198029374577,-0.218624442499101,0.0056771850157333,0.062822816299314
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0541829122144746,0.0638178681318576,-0.0709001093239663,0.179265933752915,0.395901086662941
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120040.Fatigue severity over the past week,34722,0.00777036028548255,0.0203482210625384,-0.0321121529970927,0.0476528735680578,0.702571594641498
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.00197984199461869,0.0200728011290909,-0.0373628482183994,0.0413225322076368,0.921432840795269
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00530692649915167,0.0221308215244021,-0.0380694836886764,0.0486833366869797,0.81049489414307
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120098.Mobility problems today,34726,-0.0369025753002231,0.0236521583559772,-0.0832608056779384,0.0094556550774922,0.118759533720036
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120099.Self-care problems today,34726,-0.0555725439796875,0.0355938292896486,-0.125336449387399,0.0141913614280237,0.118505337407883
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120100.Problems doing usual activities,34726,-0.00491775668417337,0.022697127372296,-0.0494041263338735,0.0395686129655267,0.828473774239635
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120101.Pain or discomfort today,34726,-0.016856678195348,0.0202319508824726,-0.0565113019249942,0.0227979455342982,0.404780697296012
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120102.Anxiety or depression today,34726,0.0316865995320522,0.0257711296970552,-0.0188248146741761,0.0821980137382804,0.218917166567947
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120103.Scale to indicate how health is today,34712,0.012570683869565,0.0166823551414345,-0.0201267322076466,0.0452680999467766,0.451159479207143
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.00153678141636403,0.0252395284177671,-0.0510062571151875,0.0479326942824595,0.951450492417395
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.00528522184474933,0.0267200752493574,-0.0470861256439912,0.0576565693334899,0.843208394122851
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.00465550511457127,0.020506045074142,-0.0355363432307471,0.0448473534598897,0.82040733620288
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.00769099813899733,0.0207164460592566,-0.0482952324151402,0.0329132361371456,0.710463561855462
