Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN7,Septin-7,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00220458825544194,0.0270526690681987,-0.0508186431182275,0.0552278196291114,0.935051214759664
SEPTIN7,Septin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45177,-0.0255527102667808,0.0293114043753555,-0.0830030628424775,0.031897642308916,0.383348216206139
SEPTIN7,Septin-7,Physical activities,X1070.Time spent watching television (TV),47754,0.0524330832891415,0.02687695343785,-0.000245745449044453,0.105111912027328,0.0510886628391779
SEPTIN7,Septin-7,Physical activities,X1080.Time spent using computer,45161,-0.0582654233466521,0.0266311520292308,-0.110462481323944,-0.00606836536935976,0.0286932064080015
SEPTIN7,Septin-7,Physical activities,X1090.Time spent driving,42910,-0.00310583041439524,0.029057200990695,-0.0600579443561575,0.053846283527367,0.914880306015187
SEPTIN7,Septin-7,Lifestyle factors,X1160.Sleep duration,48657,-0.0114830064854504,0.0241980412500747,-0.0589111673355968,0.035945154364696,0.635118044433162
SEPTIN7,Septin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00410023349970652,0.02237224689672,-0.0397493704178647,0.0479498374172778,0.854589718059445
SEPTIN7,Septin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0312223862174917,0.0248951693823607,-0.0800169182069186,0.0175721457719353,0.209833735564687
SEPTIN7,Septin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0189781163227357,0.0263150034828056,-0.0325992905035633,0.0705555231490348,0.470820164937183
SEPTIN7,Septin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,0.05181528465069,0.0272308399534884,-0.00155716165814718,0.105187730959527,0.0571113571902735
SEPTIN7,Septin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,0.0365973004655743,0.027552370687303,-0.0174053460815396,0.0905999470126882,0.184134648220564
SEPTIN7,Septin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,-0.108193233022361,0.0744450714633376,-0.254105573090503,0.0377191070457804,0.146183450642608
SEPTIN7,Septin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0492113792251733,0.0929251200178008,-0.231344614460063,0.132921856009716,0.596421648800243
SEPTIN7,Septin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0772706342130282,0.0443774793767075,-0.0097092253653185,0.164250493791375,0.0816964799829561
SEPTIN7,Septin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0141140578566464,0.0345205880402855,-0.081774410415606,0.0535462947023132,0.682657327800463
SEPTIN7,Septin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0276639150169517,0.0227671420435797,-0.0722875134223679,0.0169596833884646,0.224382132861236
SEPTIN7,Septin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.020095275616909,0.0361820247266622,-0.0508214928473489,0.0910120440811668,0.578645544824854
