Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G4A,Cytosolic phospholipase A2,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.0415554579281243,0.0135512711523748,0.0149949664694697,0.0681159493867789,0.00216820507607761
PLA2G4A,Cytosolic phospholipase A2,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.01843822400412,0.0150713648413276,-0.0111016510848821,0.047978099093122,0.221195497147552
PLA2G4A,Cytosolic phospholipase A2,Physical activities,X1070.Time spent watching television (TV),51167,0.0138605366261938,0.0133374094399007,-0.0122807858760117,0.0400018591283992,0.298712380652507
PLA2G4A,Cytosolic phospholipase A2,Physical activities,X1080.Time spent using computer,48191,-0.0127557548363893,0.0134715319534885,-0.0391599574652268,0.0136484477924482,0.343718015570189
PLA2G4A,Cytosolic phospholipase A2,Physical activities,X1090.Time spent driving,45454,-0.00579680151927749,0.0147678328570459,-0.0347417539190875,0.0231481508805325,0.694672409662189
PLA2G4A,Cytosolic phospholipase A2,Lifestyle factors,X1160.Sleep duration,52244,-0.00169156136260667,0.0122809910371548,-0.0257623037954301,0.0223791810702168,0.890448516072641
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0138401762069996,0.0373243549074585,-0.0869959118256182,0.059315559411619,0.710790945024695
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,-0.00765885076599759,0.0411682832130635,-0.088348685863602,0.0730309843316068,0.852420297243997
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.016000224991049,0.0436568016873424,-0.0695671063161421,0.10156755629824,0.714002293637994
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.00504121691764532,0.0449842601321804,-0.0831279329414284,0.093210366776719,0.910773902826761
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0508191465255219,0.045956276628768,-0.0392551556668635,0.140893448717907,0.26884223352046
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.23273351866674,0.122690038907297,-0.473205994925042,0.00773895759156148,0.0578767654463455
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0196705485025391,0.144231105718918,-0.302363515711618,0.26302241870654,0.891522866449688
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,-0.0187313753603705,0.0734254841463346,-0.162645324287186,0.125182573566445,0.798647282508052
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.010102899242959,0.0557121422025433,-0.0990928994740258,0.119298697959944,0.856104805663734
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,-0.0476241657493912,0.0377231575063487,-0.121561554461835,0.0263132229630521,0.206821015769635
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0648925120797713,0.0586157897078256,-0.0499944357475669,0.17977945990711,0.268294011828312
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.0158766253702156,0.0280502869176495,-0.0708551877288085,0.0391019369883774,0.571406871577476
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.0626516272926812,0.0383582632956391,-0.137833823352134,0.0125305687667715,0.102442260606445
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0373685013434555,0.0608390324506427,-0.0818760022598042,0.156613004946715,0.539089240982566
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.115637144484218,0.0561162660286782,-0.225625025900427,-0.00564926306800888,0.0393690911020839
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,-0.0142660412590243,0.069102718673712,-0.1497073698595,0.121175287341451,0.836447487080806
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.0509006256117957,0.0673251027302816,-0.0810565757395562,0.182857826963148,0.449647728703983
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.0381782632167969,0.0430810223463252,-0.122617067015594,0.0462605405820004,0.375540091845295
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,-0.0352902953723986,0.0420526966836848,-0.117713580872421,0.0471329901276236,0.401388374920476
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.052935030727324,0.0465925887796882,-0.0383864432808648,0.144256504735513,0.255940552104641
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120040.Fatigue severity over the past week,36059,0.00959772680770328,0.0227129455136838,-0.0349196463991171,0.0541151000145236,0.672623855377303
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36062,-0.0142585673667012,0.0223591802605226,-0.0580825606773256,0.0295654259439231,0.523685118183256
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36063,-0.00274010224101478,0.0246939707953656,-0.0511402849999313,0.0456600805179017,0.911649148418481
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120098.Mobility problems today,36064,-0.0505017383591543,0.0263700529605255,-0.102187042161784,0.00118356544347575,0.0555157681650023
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120099.Self-care problems today,36064,-0.100959934750756,0.0398712274921628,-0.179107540635395,-0.0228123288661169,0.0113568832380555
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120100.Problems doing usual activities,36064,-0.0180455363004383,0.0253142139020981,-0.0676613955485505,0.0315703229476739,0.475953567666888
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120101.Pain or discomfort today,36064,-0.0378976549341484,0.0225202688860445,-0.0820373819507957,0.00624207208249895,0.0924509564144172
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120102.Anxiety or depression today,36064,0.00107377311704937,0.0288112683740285,-0.0553963128960464,0.0575438591301452,0.970271354974382
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120103.Scale to indicate how health is today,36047,0.0193445040972957,0.0122639884261361,-0.00469291321793105,0.0433819214125225,0.114759326613671
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36049,-0.0195920755085747,0.0281428152557376,-0.0747519934098204,0.0355678423926711,0.486346506289208
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36048,-0.0268019275427602,0.0299852034184527,-0.0855729262429275,0.0319690711574071,0.371437226087198
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36053,-0.00537708696555585,0.0228218646570352,-0.0501079416933449,0.0393537677622332,0.813740855498364
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36057,-0.0182586086334019,0.0231310064028958,-0.0635953811830778,0.0270781639162739,0.429928817137635
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36057,-0.0564188302131879,0.0333945174089178,-0.121872084334667,0.00903442390829091,0.0911723864121925
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36041,-0.010247357966361,0.0316145222770344,-0.0722118216293484,0.0517171056966265,0.74584530710386
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36060,-0.00543398148017455,0.0302307180644681,-0.064686188886532,0.0538182259261829,0.857353464346173
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36051,-0.0628635349264122,0.0441216101052071,-0.149341890732618,0.0236148208797937,0.15426304470001
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36017,-0.0513914293080946,0.0611018611799708,-0.171151077220837,0.0683682186046481,0.400331378054235
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33242,-0.0315605357663477,0.0319706521502356,-0.0942230139808095,0.0311019424481141,0.323609750561028
PLA2G4A,Cytosolic phospholipase A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49713,0.0416391920175138,0.0300304305705999,-0.017220451900862,0.10049883593589,0.165588599801065
PLA2G4A,Cytosolic phospholipase A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48481,0.0590291969413713,0.0171864402004502,0.0253437741484889,0.0927146197342538,0.000594557192280785
PLA2G4A,Cytosolic phospholipase A2,Diet and food preferences,X1289.Cooked vegetable intake,51298,0.0110070018460508,0.0128487750718978,-0.0141765972948688,0.0361906009869704,0.391643142440149
PLA2G4A,Cytosolic phospholipase A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50458,-0.0136439300644868,0.0132601592107533,-0.0396338421175632,0.0123459819885896,0.303518482253374
PLA2G4A,Cytosolic phospholipase A2,Diet and food preferences,X1309.Fresh fruit intake,51165,-0.026858694896451,0.0135895729957382,-0.0534942579680979,-0.000223131824804088,0.0481194611279435
PLA2G4A,Cytosolic phospholipase A2,Diet and food preferences,X1319.Dried fruit intake,50166,-0.0306274078155341,0.0144122416024989,-0.058875401356432,-0.00237941427463613,0.0335898778247988
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X134.Number of self-reported cancers,52395,-0.0222293070638476,0.0269268078468002,-0.075005850443576,0.0305472363158808,0.409070196962109
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52396,0.02321166388983,0.0127704145309435,-0.00181834859081935,0.0482416763704793,0.0691359644177283
PLA2G4A,Cytosolic phospholipase A2,Health and medical history,"X136.Number of operations, self-reported",52396,-0.0134783841257586,0.0123202202284293,-0.03762601577348,0.0106692475219629,0.273963802848803
