Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0444035050472427,0.0178992520380769,0.00932097105261194,0.0794860390418734,0.0131197315406
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.000591804733666992,0.0198621055438197,-0.0383379221322196,0.0395215315995536,0.976230375223143
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1070.Time spent watching television (TV),47519,0.0766001907932194,0.0177833939404454,0.0417447386699464,0.111455642916492,1.6601723719837e-05
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1080.Time spent using computer,44962,-0.00249166830905042,0.0178611249481647,-0.0374994732074532,0.0325161365893523,0.889054942472849
TOP2B,DNA topoisomerase 2-beta,Physical activities,X1090.Time spent driving,42743,0.00855198296428406,0.0194870510200612,-0.0296426370350358,0.0467466029636039,0.660773562578688
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1160.Sleep duration,48410,0.0102028761304533,0.0162154993368328,-0.0215795025697389,0.0419852548306454,0.529221995926932
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.000839703115355734,0.0340516728156241,-0.0659015756032675,0.0675809818339789,0.980327232598525
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0306913902941481,0.0381972496838164,-0.105557999674428,0.044175219086132,0.421718784903901
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0247595598079872,0.0401218849602365,-0.0538793347140764,0.103398454330051,0.537186261828879
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0319523461773865,0.0416742130522114,-0.113633803759721,0.049729111404948,0.443279361216142
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00300968737728009,0.0421178722526882,-0.0855607169925491,0.0795413422379889,0.9430350677521
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0857870675726395,0.11252443819328,-0.306334966431468,0.134760831286189,0.445859237894019
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.141657272768113,0.131130263751262,-0.398672589720587,0.115358044184361,0.280060890426168
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0076026492728431,0.0693737600231706,-0.143575218918258,0.128369920372571,0.912738407280705
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0461610483964401,0.0530787561904252,-0.0578733137367932,0.150195410529674,0.384514697079255
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.00703770674614602,0.0346558793917429,-0.06088781686167,0.074963230353962,0.839084032736118
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0773879467085839,0.0551364881933638,-0.0306795701504092,0.185455463567577,0.160497973203114
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00866399756146821,0.0258377559313187,-0.0593059991868528,0.0419780040639164,0.737392930373505
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0931836505662646,0.0351995651060526,-0.162174798174128,-0.0241925029584014,0.00813481547738554
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0335862354071838,0.0569960142072211,-0.0781259524389696,0.145298423253337,0.555699822720333
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0296080165288447,0.0517646649620045,-0.131066759854374,0.0718507267966842,0.567361119693597
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00969005256399288,0.0632150304266155,-0.114211407072173,0.133591512200159,0.878176922690065
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0419861454619117,0.0638330675924963,-0.0831266670193811,0.167098957943205,0.510724293241047
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.019354603955609,0.0393997551262929,-0.0965781240031431,0.0578689160919251,0.623276844909289
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00569388893024437,0.038518023156992,-0.0811892143179488,0.06980143645746,0.882486566628266
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.00870549013752244,0.0429526142819737,-0.0754816338551459,0.0928926141301908,0.839394604524286
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.00284032420699837,0.0304241569763014,-0.062471671880549,0.0567910234665523,0.925622607304304
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0341860817352336,0.03009620028583,-0.0931746342954603,0.0248024708249931,0.256045892105203
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.00350422249498111,0.033046660542428,-0.0612672321681778,0.06827567715814,0.915555206494732
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120098.Mobility problems today,34679,-0.0626924787457675,0.0354709529054835,-0.132215546440515,0.00683058894898027,0.0772061806600756
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120099.Self-care problems today,34679,-0.120176108653209,0.0545701377715374,-0.227133578685422,-0.0132186386209955,0.0276863481450166
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120100.Problems doing usual activities,34679,-0.0311917334793121,0.0340357792241668,-0.0979018607586789,0.0355183938000548,0.359472782046462
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120101.Pain or discomfort today,34679,-0.0321509162073747,0.0302217737975056,-0.0913855928504856,0.0270837604357362,0.287446696507514
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120102.Anxiety or depression today,34679,0.023085543522364,0.0383678331143066,-0.052115409381677,0.0982864964264049,0.547402921681395
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00878608194356456,0.0112359840203701,-0.0132364467363608,0.03080861062349,0.43426902675436
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0104286285860433,0.0377881890571144,-0.0844934791379875,0.0636362219659009,0.782576000702503
TOP2B,DNA topoisomerase 2-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.024980382974329,0.0400938398900641,-0.103564309158855,0.0536035432101966,0.533276479867997
TOP2B,DNA topoisomerase 2-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.00130967116629029,0.0307105427265944,-0.0615023349104154,0.0588829925778348,0.965985405861701
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.00749372273185602,0.0309964117493894,-0.0682466897606592,0.0532592442969471,0.808973544612544
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0410255764614313,0.045081810529653,-0.129385925099551,0.0473347721766885,0.362845437512444
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.00698666024555681,0.0423042048430954,-0.0899029017380237,0.0759295812469101,0.86882918077914
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.00482866350804401,0.0404902523331364,-0.0841895580809913,0.0745322310649033,0.905077307636865
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0491314711394854,0.0608516101194036,-0.168400626973516,0.0701376846945456,0.419468833785815
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0859967490569982,0.0836368128406154,-0.249924902224604,0.077931404110608,0.30388919647534
TOP2B,DNA topoisomerase 2-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0698771864440564,0.0433496258783058,-0.154842453165536,0.015088080277423,0.107058236839679
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0707499929841539,0.0389019547223748,-0.00549783827170078,0.146997824240009,0.0689780496472923
TOP2B,DNA topoisomerase 2-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0733296372840717,0.0225920556871171,0.0290492081373222,0.117610066430821,0.0011734684074364
TOP2B,DNA topoisomerase 2-beta,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.00213674848769503,0.0170073086200915,-0.0354710733830745,0.0311975764076844,0.900020542721102
TOP2B,DNA topoisomerase 2-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0392771427464903,0.0175357164377308,-0.0736471469644426,-0.00490713852853793,0.0251134718526949
TOP2B,DNA topoisomerase 2-beta,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0668529991801877,0.0179791114834395,-0.102092057687729,-0.0316139406726463,0.000201091159950791
TOP2B,DNA topoisomerase 2-beta,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0535006418664541,0.0191911373681716,-0.0911152711080704,-0.0158860126248378,0.00531262525933503
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X134.Number of self-reported cancers,48535,0.044563525168361,0.0356196629893402,-0.0252510142907458,0.114378064627468,0.210915088643675
TOP2B,DNA topoisomerase 2-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0648180069416369,0.0169249469614955,0.0316451108971057,0.0979909029861681,0.000128675665599776
TOP2B,DNA topoisomerase 2-beta,Health and medical history,"X136.Number of operations, self-reported",48536,0.0112875166752192,0.0162741333798714,-0.0206097847493287,0.043184818099767,0.487949741218575
