Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.035875129732016,0.0224529425908771,-0.00813263774610319,0.0798828972101351,0.110106172798364
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0122734971512369,0.0247881288636762,-0.0608582297240422,0.0363112354215684,0.620510517455975
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1070.Time spent watching television (TV),48050,0.0419327080863959,0.0222471738230491,-0.00167175260678033,0.0855371687795722,0.0594642448816753
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1080.Time spent using computer,45430,0.00757593693091117,0.0223485683478173,-0.0362272570308107,0.051379130892633,0.734621636387081
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1090.Time spent driving,43142,0.0189463270085011,0.0244899884415856,-0.0290540503370068,0.0669467043540089,0.439158887564974
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1160.Sleep duration,48973,-0.0016907467961322,0.0203843923347266,-0.0416441557721964,0.038262662179932,0.933897516068197
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0048272778479278,0.0269191297957907,-0.0575887722476776,0.047934216551822,0.857688205673455
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-8.72054870433917e-05,0.0302189199500739,-0.0593162885891883,0.0591418776151015,0.997697567496422
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0123796621203465,0.0319032192981312,-0.0501506477039906,0.0749099719446837,0.698001151915826
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0211410540147356,0.0330735990418063,-0.0436832001072048,0.085965308136676,0.522708275569542
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.01571673661697,0.0336386396558101,-0.0816484703423578,0.0502149971084176,0.640356879765499
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.163784152660965,0.0915929924882577,-0.34330641793795,0.0157381126160201,0.0737966093595507
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0248173371430065,0.105764056521821,-0.232114887925776,0.182480213639763,0.814489566795828
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0327493176331211,0.0535889733843775,-0.137783705466501,0.0722850702002589,0.541142133519802
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0212630617883195,0.0417493505764253,-0.103091788918113,0.0605656653414742,0.610558020067652
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00385388358206763,0.0275942556361474,-0.0502308574647812,0.0579386246289165,0.888931145999505
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0682308341533326,0.0437853679731673,-0.0175884870740753,0.15405015538074,0.11921241937639
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0114542539140453,0.0205839957375526,-0.0517988855596485,0.0288903777315579,0.577913637664298
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0760464824931419,0.0277941260011557,-0.130522969455407,-0.0215699955308768,0.00623552440246181
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0312918234358135,0.0442759889773993,-0.0554891149598891,0.118072761831516,0.479751532455092
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.041008755542951,0.0407629538843809,-0.120904145156338,0.0388866340704355,0.314440192044484
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.00666259258036934,0.0499964010973299,-0.0913303535703973,0.104655538731136,0.893990922551532
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0463955022639372,0.0499145044419927,-0.0514369264423684,0.144227930970243,0.352666339410635
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.00453202216213669,0.0313779367986818,-0.066032778287553,0.0569687339632796,0.885162913364805
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.0586937898191719,0.0307670030312443,-0.118997115760411,0.0016095361220669,0.0564776991025021
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0241926571934172,0.0340469120905056,-0.0425392905039737,0.0909246048908081,0.477378373232829
