Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.205141704330241,0.0606733861094257,0.0862218675557662,0.324061541104715,0.000723290403157719
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0130258696657126,0.0676926169323058,-0.119651659521607,0.145703398853032,0.847409962897246
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1070.Time spent watching television (TV),50989,0.287789344724415,0.0597756996814431,0.170628973348787,0.404949716100044,1.48541388872244e-06
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1080.Time spent using computer,48021,0.0297631481431638,0.0604422086850385,-0.0887035808795117,0.148229877165839,0.622425741368404
SMAD5,Mothers against decapentaplegic homolog 5,Physical activities,X1090.Time spent driving,45295,0.133458459456536,0.0656315935351469,0.00482053612764763,0.262096382785423,0.0420230247392231
SMAD5,Mothers against decapentaplegic homolog 5,Lifestyle factors,X1160.Sleep duration,52046,0.0905921359899109,0.0550982637836653,-0.0174004610260731,0.198584733005895,0.100149913482019
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0110263213640568,0.00841356946611671,-0.00546427478953195,0.0275169175176455,0.190053895074401
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0196105378547857,0.00930192695006849,-0.03784231467692,-0.00137876103265149,0.0350452894314355
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00969934788729952,0.00984599537807774,-0.00959880305373285,0.0289974988283319,0.324604340626379
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00497287347835758,0.0100797345832709,-0.0147834063048533,0.0247291532615685,0.621777422438967
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.00535561654748717,0.0103418571095461,-0.0256256564821975,0.0149144233872232,0.60457265024654
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0065344445637761,0.0272106137030957,-0.0598672474218438,0.0467983582942916,0.810225890033759
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0278635465057729,0.0328134450186446,-0.0364508057307706,0.0921778987423163,0.395825191912306
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0134311742010351,0.0164419830992483,-0.0187951126734915,0.0456574610755617,0.414021723401192
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.00767064885228653,0.0126363507905056,-0.0324378964016775,0.0170965986971045,0.543849411212574
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00958005703339394,0.0084866934769298,-0.00705386218138846,0.0262139762481763,0.259005086802792
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.00893799757574583,0.0133080055144456,-0.0171456932325676,0.0350216883840593,0.501843066152375
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00545725749020659,0.00634342512377742,-0.0178903707328103,0.00697585575239714,0.389650850937488
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00170139577823529,0.00865846008153952,-0.0186719775380527,0.0152691859815822,0.844223482903001
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00512807581559263,0.0137232020862026,-0.0320255519045498,0.0217694002733645,0.708653694135929
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0155360718080675,0.012676887855924,-0.0403827720056787,0.00931062838954357,0.220409762180611
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0119028899852261,0.0155572695662206,-0.0185893583645662,0.0423951383350185,0.444235566798085
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.000654777923677349,0.015189715367373,-0.0291170641963738,0.0304266200437285,0.965617674247515
SMAD5,Mothers against decapentaplegic homolog 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,0.00843956661158784,0.00969281350527835,-0.0105583478587577,0.0274374810819334,0.383944370412421
