Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPART,Spartin,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.072102163112809,0.0183678210798093,0.0361012337963826,0.108103092429235,8.68801430727778e-05
SPART,Spartin,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0291756545900137,0.0203711894639267,-0.0107518767592826,0.06910318593931,0.152105010098798
SPART,Spartin,Physical activities,X1070.Time spent watching television (TV),47645,0.0701491920253035,0.0181506288419607,0.0345739594950604,0.105724424555547,0.000111532831641168
SPART,Spartin,Physical activities,X1080.Time spent using computer,45081,-0.0184705027585934,0.0183277820307923,-0.0543929555389462,0.0174519500217595,0.313571464496154
SPART,Spartin,Physical activities,X1090.Time spent driving,42829,-0.00371503803050303,0.020082890650565,-0.0430775037056105,0.0356474276446044,0.853243261549701
SPART,Spartin,Lifestyle factors,X1160.Sleep duration,48556,-0.000429656396145326,0.0166248314835214,-0.0330143261038472,0.0321550133115565,0.979381821090485
SPART,Spartin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0147334682308839,0.0331436748315834,-0.0796950709007873,0.0502281344390196,0.65667276968109
SPART,Spartin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0208293930707232,0.0369727604650756,-0.051637217440825,0.0932960035822713,0.573202718714972
SPART,Spartin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.040689361666001,0.0394386536591186,-0.0366103995058714,0.117989122837873,0.302247513749822
SPART,Spartin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0274775996480262,0.0407630525969608,-0.052417983442017,0.107373182738069,0.500285296014047
SPART,Spartin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0238559316772223,0.0412397404942053,-0.0569739596914201,0.104685823045865,0.562968496638287
SPART,Spartin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.198016523932332,0.112563288446146,-0.418640569286778,0.0226075214221137,0.0786008179864361
SPART,Spartin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0196582543060525,0.130391835172081,-0.235909742631226,0.275226251243331,0.880167707978755
SPART,Spartin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0845906561013944,0.0664921339673727,-0.214915238677445,0.045733926474656,0.203353851801443
SPART,Spartin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.00953452137457267,0.0509228042294802,-0.109343217664354,0.0902741749152086,0.851482748815811
SPART,Spartin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0196459650748433,0.0337612459489747,-0.0465260769851471,0.0858180071348338,0.560649588283259
SPART,Spartin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0923445846900376,0.0535509602145489,-0.0126152973304781,0.197304466710553,0.0846817922049396
SPART,Spartin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0221521685532434,0.0253572555709808,-0.0718523894723657,0.0275480523658789,0.382368930963217
SPART,Spartin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0581395900839393,0.0341740487648449,-0.125120725663035,0.00884154549515663,0.0889414638839655
SPART,Spartin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0251001822967933,0.0550647935894683,-0.0828268131385646,0.133027177732151,0.648528451754516
SPART,Spartin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0623958970463561,0.0506928603347897,-0.161753903302544,0.0369621092098317,0.218421966188401
SPART,Spartin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0470089683670204,0.0618750920711308,-0.074266212092396,0.168284148826437,0.447439442346727
SPART,Spartin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.129270775221347,0.0617450802141635,0.00825041800158639,0.250291132441107,0.0363348763745491
SPART,Spartin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.010084761231087,0.0389121709874109,-0.0863526163664124,0.0661830939042385,0.795514906324818
SPART,Spartin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0494225685317296,0.0377406939937094,-0.1233943287594,0.0245491916959408,0.190404111055496
SPART,Spartin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.06159155586417,0.0420817026887817,-0.0208885814058422,0.144071693134182,0.143349640359538
SPART,Spartin,Health and medical history,X120040.Fatigue severity over the past week,34722,0.01001599254979,0.0308990574564974,-0.0505461600649448,0.0705781451645249,0.745834006332675
SPART,Spartin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.00823301226657117,0.0305186413189057,-0.051583524718484,0.0680495492516263,0.787346335187756
SPART,Spartin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.00721750912109794,0.0335755049255365,-0.0585904805329536,0.0730254987751495,0.829802911501065
SPART,Spartin,Health and medical history,X120098.Mobility problems today,34726,-0.0599889387241741,0.0361897626291062,-0.130920873477222,0.010942996028874,0.09744505844246
SPART,Spartin,Health and medical history,X120099.Self-care problems today,34726,-0.0739049930726029,0.0546791915060105,-0.181076208424384,0.0332662222791778,0.176549740279884
SPART,Spartin,Health and medical history,X120100.Problems doing usual activities,34726,-0.00728726267501439,0.0346203574676283,-0.0751431633115658,0.060568637961537,0.833291726992317
SPART,Spartin,Health and medical history,X120101.Pain or discomfort today,34726,-0.0140134999740564,0.0305014374220712,-0.073796317321316,0.0457693173732032,0.645936433301352
SPART,Spartin,Health and medical history,X120102.Anxiety or depression today,34726,0.0416894750503285,0.0388998218414037,-0.0345541757588228,0.11793312585948,0.283890849473303
SPART,Spartin,Health and medical history,X120103.Scale to indicate how health is today,34712,0.0135379407376962,0.010997213101987,-0.00801659694219829,0.0350924784175906,0.218357601382114
SPART,Spartin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0147731725968148,0.0382609759195455,-0.0897646853991239,0.0602183402054942,0.69942425287406
SPART,Spartin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.011066487105299,0.040476056872673,-0.090399558575738,0.06826658436514,0.784548671862652
