Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX1,Heme oxygenase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50035,0.0625028137366408,0.0247706389414306,0.0139523614114369,0.111053266061845,0.0116343414492843
HMOX1,Heme oxygenase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47863,0.0761826133414478,0.0276531678773759,0.021982404301791,0.130382822381105,0.00587593466423297
HMOX1,Heme oxygenase 1,Physical activities,X1070.Time spent watching television (TV),50843,-0.0494077043824007,0.024366882081351,-0.0971667932618487,-0.00164861550295267,0.0426070588095529
HMOX1,Heme oxygenase 1,Physical activities,X1080.Time spent using computer,47883,-0.0663009591290163,0.0243587884370437,-0.114044184465622,-0.0185577337924107,0.00649759754069104
HMOX1,Heme oxygenase 1,Physical activities,X1090.Time spent driving,45197,0.0178015217767892,0.0268096122945208,-0.0347453183204716,0.07034836187405,0.506700986519611
HMOX1,Heme oxygenase 1,Lifestyle factors,X1160.Sleep duration,51899,-0.00474713540112613,0.0224711021567584,-0.0487904956283726,0.0392962248261204,0.832690048692674
HMOX1,Heme oxygenase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35933,0.0191407752236702,0.0201946420898269,-0.0204407232723905,0.058722273719731,0.343255114335605
HMOX1,Heme oxygenase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35933,-0.0279879687023294,0.0222944285762039,-0.0716850487116891,0.0157091113070303,0.209381027778534
HMOX1,Heme oxygenase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35933,-0.00731833835698781,0.0236948842206225,-0.053760311429408,0.0391236347154323,0.757438840923009
HMOX1,Heme oxygenase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35933,-0.00554475869895253,0.0241532318185794,-0.0528850930633682,0.0417955756654632,0.81843550009641
HMOX1,Heme oxygenase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35933,-0.00656384215733654,0.0248054720891964,-0.0551825674521615,0.0420548831374885,0.791315296886205
HMOX1,Heme oxygenase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35933,0.0234310282381186,0.0650935441841035,-0.104152318362724,0.151014374838962,0.718887917515712
HMOX1,Heme oxygenase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35933,0.0552831539441611,0.0779039137114776,-0.097408516930335,0.207974824818657,0.477954584181362
HMOX1,Heme oxygenase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35933,0.0044816284715823,0.0391427846713217,-0.0722382294842082,0.0812014864273728,0.908849043746985
HMOX1,Heme oxygenase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35933,-0.0320699528473282,0.0299663267549621,-0.0908039532870539,0.0266640475923976,0.284564669073003
HMOX1,Heme oxygenase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35933,0.00822373872291726,0.0202454189777203,-0.0314572824734146,0.0479047599192491,0.684605709525159
HMOX1,Heme oxygenase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35933,-0.0324422385532453,0.0322966667189524,-0.0957437053223921,0.0308592282159014,0.315167283201607
