Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,50525,0.0500051828059668,0.0425446571773737,-0.0333823452616856,0.133392710873619,0.239864474609685
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,48298,-0.0649374670572798,0.0471724986629471,-0.157395564436656,0.0275206303220964,0.168652874174035
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),51339,0.304315315763337,0.0427680845336523,0.220489870077379,0.388140761449296,1.14836304504236e-12
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1080.Time spent using computer,48330,-0.185544519418141,0.0422694626757882,-0.268392666262686,-0.102696372573597,1.14167995649978e-05
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1090.Time spent driving,45566,-0.207518703774749,0.0457621625422161,-0.297212542357492,-0.117824865192005,5.80741040062563e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52419,0.036723647847919,0.0387067275981311,-0.0391415382444179,0.112588833940256,0.342748991559352
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36110,0.00681939210741346,0.0109915655883045,-0.0147240764456633,0.0283628606604902,0.53499983584015
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36110,0.00278353464857949,0.0120723795616424,-0.0208783292922397,0.0264453985893987,0.817654764453833
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36110,0.0134402245053938,0.0127724836595626,-0.0115938434673489,0.0384742924781365,0.292705126053634
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36110,0.0159767340078832,0.0131342802539431,-0.0097664552898452,0.0417199233056116,0.223865145536667
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36110,0.0326495629389088,0.0134631520020881,0.00626178501481617,0.0590373408630015,0.0153273666667933
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36110,-0.00861853373290431,0.035556402081389,-0.0783090818124268,0.0610720143466182,0.80848422125714
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36110,0.0730081152788211,0.0415436638505582,-0.00841746586827301,0.154433696425915,0.078893343994214
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36110,0.0539349810030116,0.0212550911679681,0.0122750023137941,0.0955949596922292,0.0111845058740108
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36110,0.0101233214651979,0.0162921764407961,-0.0218093443587625,0.0420559872891583,0.534381049578443
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36110,0.00976717309322588,0.0110282814621813,-0.0118482585726496,0.0313826047591013,0.375835707443719
