Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35881,0.0253892154051914,0.0190884117726509,-0.0120240716692045,0.0628025024795872,0.18353184977797
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35887,0.0105506880002704,0.0144404161140097,-0.0177525275831887,0.0388539035837294,0.465025007378664
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35892,0.0305579995798858,0.0146679710918545,0.00180877623985106,0.0593072229199206,0.0372573061313384
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35891,0.0467369729079932,0.0211601659707337,0.00526304760535524,0.0882108982106312,0.027224821010464
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35874,-0.00458792548666098,0.0201564599082029,-0.0440945869067386,0.0349187359334167,0.819951460420367
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35894,-0.00777760188629669,0.0191993034606285,-0.0454082366691285,0.0298530328965351,0.685417266076383
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35886,0.0118506304957509,0.0278740579048203,-0.0427825229976969,0.0664837839891986,0.670740549160613
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35852,0.0306424909238692,0.0391657469633069,-0.0461223731242124,0.107407354971951,0.434016928811085
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33134,-0.0107452928965159,0.0203718784950729,-0.0506741747468587,0.029183588953827,0.59790198777978
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49333,0.0140427395985381,0.0183744572925018,-0.0219711966947655,0.0500566758918417,0.444725007949908
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48130,0.0109955031294346,0.010570556678357,-0.00972278796014516,0.0317137942190144,0.298259426624352
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1289.Cooked vegetable intake,50895,-0.0272437650625335,0.00792908958423265,-0.0427847806476295,-0.0117027494774375,0.000591608294037226
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50079,-0.0333523209910649,0.00815441977925295,-0.0493349837584007,-0.0173696582237292,4.32774764273966e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1309.Fresh fruit intake,50742,-0.0337237576447196,0.00840243565193604,-0.0501925315225142,-0.017254983766925,6.00042126147611e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1319.Dried fruit intake,49765,-0.0326021174821223,0.00889604261167763,-0.0500383610010104,-0.0151658739632341,0.000248147447998753
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X134.Number of self-reported cancers,51959,-0.00108079528566424,0.0164434139534137,-0.0333098866343551,0.0311482960630266,0.947594817790768
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51960,0.0300645700900087,0.0079144427450734,0.0145522623096649,0.0455768778703526,0.000145827199349652
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X136.Number of operations, self-reported",51960,0.00846667298404786,0.00762271954341595,-0.00647385732104739,0.0234072032891431,0.266702247853693
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X137.Number of treatments or medications taken,51960,0.0187168186525741,0.0077445194865462,0.00353756045894355,0.0338960768462047,0.0156659850549878
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1438.Bread intake,51416,0.0370534453194056,0.0108940887000403,0.0157010314673266,0.0584058591714845,0.000671951252182095
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1458.Cereal intake,50765,-0.0194904811675894,0.00790711860795169,-0.0349884336391747,-0.00399252869600407,0.013711588454614
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1488.Tea intake,51098,0.00930899561381688,0.0107166891408852,-0.0116957151023181,0.0303137063299518,0.385050743226092
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1498.Coffee intake,50157,-0.0337222751176198,0.00790971740677725,-0.0492253212349032,-0.0182192290003364,2.02197344177422e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1528.Water intake,49837,-0.00424036625066898,0.00794926871121357,-0.0198209329246476,0.0113402004233096,0.593742596329851
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1568.Average weekly red wine intake,46363,-0.0746558867236115,0.00881046207456994,-0.0919243923897686,-0.0573873810574544,2.56403892056016e-17
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46353,-0.00966321012618875,0.00919026273588635,-0.027676125088526,0.0083497048361485,0.293060861299594
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46427,0.0396064973102298,0.00916842324669604,0.0216363877467056,0.0575766068737541,1.56957716234081e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1598.Average weekly spirits intake,46356,-0.00791171702385553,0.00948382759065242,-0.0265000191015343,0.0106765850538232,0.40416121441138
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1608.Average weekly fortified wine intake,46395,0.00363799311220486,0.016963932878006,-0.0296113153286869,0.0368873015530966,0.830195039749187
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1737.Childhood sunburn occasions,45790,0.00158834652081354,0.00928276946050278,-0.0166058816217719,0.019782574663399,0.864141672420616
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1807.Father's age at death,45980,-0.0306832589903729,0.0125246511970813,-0.0552315753366521,-0.00613494264409361,0.0143021849297811
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1845.Mother's age,37193,0.0168856229733756,0.0280947030175361,-0.0381799949409951,0.0719512408877463,0.547839091158514
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1873.Number of full brothers,51553,-0.00657646051766667,0.00764173099662233,-0.0215542532710464,0.0084013322357131,0.389468325570341
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1883.Number of full sisters,51556,0.00466091179236839,0.0076333923520042,-0.0103005372175598,0.0196223608022966,0.541473727719991
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20015.Sitting height,51755,-0.0321678948417634,0.0140651212136993,-0.0597355324206141,-0.00460025726291282,0.0222008080315042
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20016.Fluid intelligence score,36061,0.00726630912046423,0.0128107435989116,-0.0178427483334025,0.032375366574331,0.570592464807953
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20018.Prospective memory result,36405,0.00475529882710688,0.0167298404546897,-0.0280351884640849,0.0375457861182986,0.776233593515557
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35977,0.0073973983168656,0.0191294047980148,-0.0300962350872433,0.0448910317209745,0.698987245094815
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35984,-0.00522199372009095,0.0191844273781914,-0.0428234713813462,0.0323794839411642,0.785476149536171
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20023.Mean time to correctly identify matches,51655,0.00488755342795982,0.0110707833394172,-0.0168111819172979,0.0265862887732175,0.658868108690713
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48552,0.00393930669927785,0.0245594750683959,-0.0441972644347782,0.0520758778333339,0.872568675093171
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48108,-0.0944300295287178,0.0552206352032354,-0.202662474527059,0.0138024154696236,0.0872725882662855
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48070,0.0515547997301982,0.072177647501212,-0.0899133893721773,0.193022988832574,0.475064763884781
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48095,0.0447763747026049,0.0648219492997373,-0.0822746459248803,0.17182739533009,0.489724940069657
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48113,0.030860268603863,0.0435811123883309,-0.0545587116772656,0.116279248884992,0.478884736954938
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#2.Illnesses of father_Stroke,48289,-0.0253645159112478,0.0312449515291606,-0.0866046209084026,0.0358755890859069,0.41691870930567
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48234,0.0107862417230791,0.0396304425956596,-0.0668894257644138,0.088461909210572,0.785493701096538
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48132,0.0628542113524624,0.048094797329109,-0.0314115914125912,0.157120014117516,0.191268272158154
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48256,-0.00312340877813712,0.0370868662476954,-0.0758136666236201,0.0695668490673459,0.932883384309022
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48349,0.0820657671498979,0.0277623391424597,0.027651582430677,0.136479951869119,0.0031201474846709
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48199,0.0514589881465299,0.0381020662778511,-0.0232210617580583,0.126139038051118,0.176853179833871
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49320,0.0210220912002961,0.029343792871479,-0.0364917428278026,0.0785359252283949,0.473748304258418
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49164,-0.0466055573755217,0.0410382413634857,-0.127040510447954,0.0338293956969103,0.256111427122463
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49085,-0.0447800465692264,0.0906455807377311,-0.222445384815179,0.132885291676727,0.621302674863965
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49118,0.0261329638717465,0.0488295740231055,-0.0695730012135403,0.121838928957033,0.592526204222133
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49265,0.0550482139651505,0.0329015208526477,-0.0094387669060391,0.11953519483634,0.09431868303613
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49159,-0.0891559309158424,0.0548931209317822,-0.196746447942136,0.0184345861104508,0.104354198199279
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49128,0.0175710510346804,0.0500560342249966,-0.0805387760463128,0.115680878115674,0.72557122268137
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49134,-0.0550389086170799,0.0418387520652844,-0.137042862665037,0.0269650454308776,0.188356362171355
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49174,0.0541192104264605,0.0500021967291219,-0.0438850951626184,0.152123516015539,0.279115648464588
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49373,-0.0125252679281762,0.0251984138830374,-0.0619141591389295,0.0368636232825771,0.619147962647686
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49221,0.0525957774547767,0.0378965880064745,-0.0216815350379132,0.126873089947467,0.165189702017072
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46307,-0.0752253283265756,0.0403464852238476,-0.154304439365317,0.00385378271216581,0.0622704656334917
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,0.208780225319078,0.162355165834758,-0.109435899717047,0.526996350355202,0.198478328679292
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46152,0.0990909721441212,0.159056987647782,-0.212660723645531,0.410842667933773,0.533298942101282
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46208,-0.022338768976404,0.0527630103429589,-0.125754269248603,0.0810767312957954,0.672023680373794
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46166,0.0779902809331345,0.0939216382652345,-0.106096130066725,0.262076691932994,0.406337475930318
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46201,0.0122835307107549,0.0673464637358146,-0.119715538211442,0.144282599632952,0.855276336109637
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46175,0.0738663983266049,0.0768444907597821,-0.0767488035625681,0.224481600215778,0.336442115927247
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46177,-0.0111152765854004,0.0752520426490842,-0.158609280177606,0.136378727006805,0.882575458761181
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46183,-0.118375600809007,0.0592022198123787,-0.234411951641269,-0.0023392499767447,0.045568248924854
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46203,-0.0764599429840355,0.0755975403110949,-0.224631121993781,0.0717112360257105,0.311835184518373
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46370,-0.0589580611011446,0.0306034455615989,-0.118940814401878,0.00102469219958923,0.0540557683549181
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46270,-0.0520847719872208,0.0426357140434332,-0.13565077151235,0.0314812275379082,0.221866496945468
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20127.Neuroticism score,47426,0.0164229287722004,0.00792342559623771,0.000893014603574518,0.0319528429408263,0.0382132673835795
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36061,0.0224816433549645,0.0129620237230588,-0.00292392314223073,0.0478872098521597,0.0828842649087277
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20161.Pack years of smoking,36730,0.111389173852044,0.0189364267214787,0.0742737774779463,0.148504570226143,4.20691795425467e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36730,0.113746476228596,0.0186603042713135,0.0771722798568218,0.150320672600371,1.13970508705407e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20191.Fluid intelligence score,34164,0.0230968595389146,0.0150674355349507,-0.00643531410958874,0.0526290331874179,0.125357675388443
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,0.033089477875637,0.0152488853504423,0.00320166258877001,0.062977293162504,0.0300521035825384
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20240.Maximum digits remembered correctly,33628,0.0171939706314542,0.0160834959745049,-0.0143296814785754,0.0487176227414837,0.28510108336575
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20255.Spirometry QC measure,45264,0.00972979121654159,0.00977242265461253,-0.00942415718649896,0.0288837396195821,0.319440725006954
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20261.avMSE,33732,-0.0106118271942754,0.02359608733313,-0.0568601583672101,0.0356365039786594,0.652925388610181
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20262.Myopia diagnosis,33732,0.0284052266975011,0.0193916434449198,-0.00960239445454172,0.0664128478495439,0.143031870336582
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20280.Glucose-lactate,41896,0.0460627620939575,0.0138466406568897,0.0189233464064537,0.0732021777814613,0.000881387103801181
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20281.Spectrometer-corrected alanine,41919,0.0976889753249044,0.0146420347126361,0.0689905872881377,0.126387363361671,2.62641131626364e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35818,0.0620752000696741,0.0900088038360774,-0.114342055449038,0.238492455588386,0.490432094629944
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35818,0.191675128213843,0.198413432154332,-0.197215198808647,0.580565455236333,0.334056994546371
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35818,0.331663317855981,0.244488946200123,-0.14753501669626,0.810861652408222,0.17496427458246
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35818,0.0508917250749013,0.0877119226918194,-0.121023643401065,0.222807093550867,0.561788121200044
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35818,0.130306951492394,0.124996644676274,-0.114686472073103,0.375300375057891,0.297222441658725
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35821,-0.0724046430705073,0.168743642676442,-0.403142182716334,0.258332896575319,0.667877285726237
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35821,-0.12552087055608,0.105797055361684,-0.332883099064981,0.08184135795282,0.235491301768009
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35821,0.0979657283945411,0.120346025859946,-0.137912482290953,0.333843939080036,0.415652451151468
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35821,-0.103076335464561,0.177607387785483,-0.451186815524108,0.245034144594986,0.561689558231804
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35821,-0.235824504136107,0.197092072263112,-0.622124965771807,0.150475957499592,0.231533184072332
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35821,0.00409395017000091,0.127262018716742,-0.245339606514813,0.253527506854815,0.974337801613391
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35821,0.14109280556406,0.194363130428758,-0.239858930076306,0.522044541204427,0.467909064591933
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35821,-0.0738727417817795,0.15558167632015,-0.378812827369274,0.231067343805715,0.634932154786258
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35824,0.0214458153894985,0.269854309319913,-0.507468630877531,0.550360261656528,0.936659539584074
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35824,0.00277477901948327,0.11490388811972,-0.222436841695167,0.227986399734134,0.980734668129856
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35824,0.0595421628538713,0.151809823381429,-0.23800509097373,0.357089416681472,0.69491057734664
