Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0511403912635728,0.013059746097012,0.0255432889134292,0.0767374936137164,9.03502764143711e-05
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0118963156279476,0.0145576431324437,-0.016636664911642,0.0404292961675371,0.413831586366293
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1070.Time spent watching television (TV),51147,0.0269600029006756,0.0128979784262829,0.0016799651851611,0.05224004061619,0.0366064971099272
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1080.Time spent using computer,48177,-0.0231377861303629,0.0130275529517502,-0.0486717899157933,0.00239621765506743,0.075737666610311
SNAP29,Synaptosomal-associated protein 29,Physical activities,X1090.Time spent driving,45419,-0.00581281601735591,0.0142427404416664,-0.033728587283022,0.0221029552483102,0.683187227395146
SNAP29,Synaptosomal-associated protein 29,Lifestyle factors,X1160.Sleep duration,52222,0.0104282889076746,0.0118777618943693,-0.0128521244052892,0.0337087022206384,0.379970286441242
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0269697126434365,0.0385171696988123,-0.102463365253109,0.0485239399662356,0.48382439333406
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0257281467234809,0.0424633547054912,-0.0575000284992817,0.108956321946244,0.544605839622143
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.030320863366915,0.044950308217122,-0.0577817407386441,0.118423467472474,0.499987792454784
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0678586316975875,0.046059958565311,-0.0224188870904221,0.158136150485597,0.140721143002084
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0704769468583899,0.0472174748081399,-0.0220693037655643,0.163023197482344,0.135583395547057
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.254947717696889,0.127523543006465,-0.504893861989561,-0.00500157340421684,0.0456206651185009
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0873675634839773,0.148737961057507,-0.37889396715669,0.204158840188736,0.556957896911896
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0703551548502881,0.0749523394083988,-0.21726174009075,0.0765514303901735,0.347933028090974
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0347119369343222,0.0573885335815015,-0.0777695888854208,0.147193462754065,0.545291471732512
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0109335271516014,0.0387758656350389,-0.0869342237962776,0.0650671694930748,0.77797638253936
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.136323990486545,0.0608474808477065,0.0170629280250405,0.25558505294805,0.0250928926455433
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00442099239445854,0.0289169215749829,-0.052256173892508,0.061098158681425,0.878492311798582
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.0517779337767227,0.0394082475926254,-0.129018099058268,0.0254622315048231,0.188925049965334
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0564827419481605,0.0623182144450808,-0.0656609583641978,0.178626442260519,0.364774555465814
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0727251150637297,0.0576410840621894,-0.185701639825621,0.0402514096981615,0.207100189949879
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,-0.0113218127623969,0.0712766782669651,-0.151024102165648,0.128380476640855,0.873796742277501
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0908498460332109,0.0691317268317211,-0.0446483385569624,0.226348030623384,0.188834235870226
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0254446054698255,0.0441744659125848,-0.112026558658492,0.0611373477188408,0.564630819720816
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00490405797356722,0.0433248246992748,-0.0800125984370114,0.0898207143841458,0.90988075277128
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.070843853421977,0.0480441389375858,-0.0233226588956912,0.165010365739645,0.14037368442804
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0199247394566504,0.0220017332540323,-0.023198657721253,0.0630481366345538,0.365177554316127
SNAP29,Synaptosomal-associated protein 29,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.00923125447044262,0.0216853151854658,-0.0517344722339556,0.0332719632930703,0.670344916298871
