Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MVK,Mevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0421503761412372,0.0150104622099753,0.0127298702096856,0.0715708820727888,0.00498852512104135
MVK,Mevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.033236573580933,0.0165734965728921,-0.0657206268638016,-0.000752520298064441,0.0449337958784628
MVK,Mevalonate kinase,Physical activities,X1070.Time spent watching television (TV),50695,0.0758437476528156,0.0149080917446397,0.0466238878333218,0.105063607472309,3.6593487066606e-07
MVK,Mevalonate kinase,Physical activities,X1080.Time spent using computer,47772,-0.044271662609489,0.0148313545690433,-0.0733411175648139,-0.015202207654164,0.00283931741479452
MVK,Mevalonate kinase,Physical activities,X1090.Time spent driving,45086,-0.0449846346802932,0.0161752450906061,-0.0766881150578812,-0.0132811543027052,0.00542400452501309
MVK,Mevalonate kinase,Lifestyle factors,X1160.Sleep duration,51750,0.0240826578469899,0.0135889285708716,-0.00255164215191832,0.0507169578458982,0.0763701347129125
MVK,Mevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.00110318532199646,0.0336245852056657,-0.0648010016811083,0.0670073723251012,0.97382788384892
MVK,Mevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0187919175492174,0.0370891454633614,-0.0539028075589709,0.0914866426574057,0.61240240744021
MVK,Mevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0193840751837636,0.0389080629076371,-0.0568757281152051,0.0956438784827323,0.618356643099965
MVK,Mevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0371715643147329,0.0399783297682536,-0.0411859620310441,0.11552909066051,0.352509041661996
MVK,Mevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0511615542280019,0.0411801300875297,-0.0295515007435564,0.13187460919956,0.214134567849781
MVK,Mevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.127155055942656,0.107631031512696,-0.33811187770754,0.0838017658222282,0.237483167331478
MVK,Mevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0308927348937975,0.131247614211831,-0.288138058748987,0.226352588961392,0.813922339300372
MVK,Mevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.00300852806201548,0.0650490346776383,-0.130504636030187,0.124487579906156,0.963112128279506
MVK,Mevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0587963884010493,0.0501472635781163,-0.0394922482120587,0.157085025014157,0.241044780482247
MVK,Mevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.011763211355877,0.0338358642625399,-0.0545550825987011,0.0780815053104552,0.72810921025988
MVK,Mevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0650684748079224,0.053083623426392,-0.0389754271078059,0.169112376723651,0.220323553971946
MVK,Mevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00676547512404857,0.0251850013633538,-0.0425971275481249,0.0561280777962221,0.788221137331899
MVK,Mevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0278069263503844,0.0345438211244328,-0.0955128157542727,0.0398989630535038,0.420860036219583
MVK,Mevalonate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.0466836527355612,0.054849122810561,-0.0608206279731384,0.154187933444261,0.394725824301792
MVK,Mevalonate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0463641424597954,0.0510801262622846,-0.146481189933873,0.0537529050142823,0.364079971679353
MVK,Mevalonate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0854347571663341,0.0619726728470668,-0.0360316816139169,0.206901195946585,0.168064104663919
MVK,Mevalonate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0579096575965588,0.0601009085785984,-0.0598881232174941,0.175707438410612,0.335308216462324
MVK,Mevalonate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.00570610395854711,0.0388277200303505,-0.0818084352180341,0.0703962273009399,0.883168004121602
MVK,Mevalonate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.0020179760101262,0.037688653010047,-0.0718517838895658,0.0758877359098182,0.957300469396375
MVK,Mevalonate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,0.0428868716386481,0.0417117541099673,-0.0388681664168878,0.124641909694184,0.303902765017084
MVK,Mevalonate kinase,Health and medical history,X120040.Fatigue severity over the past week,35920,0.0638459463384692,0.0256300679204466,0.0136110132143939,0.114080879462544,0.0127583760588812
MVK,Mevalonate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,0.0326660644100468,0.0252998975635435,-0.0169217348144984,0.082253863634592,0.196691042604391
MVK,Mevalonate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,0.00351062429015947,0.0278991296619879,-0.0511716698473368,0.0581929184276558,0.899867769984476
MVK,Mevalonate kinase,Health and medical history,X120098.Mobility problems today,35925,0.0363270791760825,0.0295577390242445,-0.0216060893114367,0.0942602476636017,0.21910346406019
MVK,Mevalonate kinase,Health and medical history,X120099.Self-care problems today,35925,0.0133627252216142,0.044423192591935,-0.0737067322585784,0.100432182701807,0.763571619958575
MVK,Mevalonate kinase,Health and medical history,X120100.Problems doing usual activities,35925,0.0398115641388471,0.0284795577409433,-0.0160083690334018,0.0956314973110961,0.162185545795668
MVK,Mevalonate kinase,Health and medical history,X120101.Pain or discomfort today,35925,0.00883420047297885,0.0254301620973211,-0.0410089172377704,0.0586773181837281,0.728307843445921
MVK,Mevalonate kinase,Health and medical history,X120102.Anxiety or depression today,35925,0.0754305140920445,0.0321279384728934,0.0124597546851734,0.138401273498916,0.018910277427748
MVK,Mevalonate kinase,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.0119326408689128,0.0110259804746454,-0.0335435625992178,0.00967828086139222,0.279186285008517
MVK,Mevalonate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0602078452947032,0.0312550111301443,-0.00105197652037958,0.121467667109786,0.0541004093028298
MVK,Mevalonate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,0.0576055000822946,0.0333152232937856,-0.00769233757352522,0.122903337738114,0.0838326548831305
MVK,Mevalonate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.0536398860079033,0.0258479579642975,0.00297788839788011,0.104301883617926,0.0380021602829982
MVK,Mevalonate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0363424677884788,0.0260878436115767,-0.0147897056902115,0.0874746412671691,0.163637756564952
MVK,Mevalonate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0031509409249297,0.0373285767981336,-0.0763149514492716,0.0700130695994122,0.932732005130685
MVK,Mevalonate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.0320691840886902,0.0352619085441225,-0.0370441566577899,0.10118252483517,0.363139060997391
MVK,Mevalonate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.0306700150604752,0.0337872540998563,-0.0355530029752432,0.0968930330961935,0.364045917385132
MVK,Mevalonate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,0.0179603766181561,0.048960757270653,-0.0780027076323239,0.113923460868636,0.713754891695233
MVK,Mevalonate kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0613327743446991,0.066904065211187,-0.0697991934692274,0.192464742158626,0.359316012508422
MVK,Mevalonate kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0069551363255573,0.0356925574520439,-0.0630022762804487,0.0769125489315633,0.845509386524676
MVK,Mevalonate kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.0996253115079261,0.0318838534581345,0.0371329587299824,0.16211766428587,0.00178273799606592
MVK,Mevalonate kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,0.0781802105885738,0.0186867081563333,0.0415542626021606,0.114806158574987,2.88017038170248e-05
