Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.00251087796577571,0.0186360618563321,-0.0340158032726351,0.0390375592041866,0.892824871046557
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.00196121714394271,0.0209898977949874,-0.0431014168221181,0.0391789825342327,0.925557977177852
RGS8,Regulator of G-protein signaling 8,Physical activities,X1070.Time spent watching television (TV),50695,-0.00345978113609668,0.0183980817261979,-0.0395200213194447,0.0326004590472513,0.850838251232758
RGS8,Regulator of G-protein signaling 8,Physical activities,X1080.Time spent using computer,47772,-0.000742428741812502,0.0187124455636748,-0.0374188220466151,0.0359339645629901,0.96835211518933
RGS8,Regulator of G-protein signaling 8,Physical activities,X1090.Time spent driving,45086,0.0388279236114772,0.0208593624210102,-0.00205642673370288,0.0797122739566572,0.0627034231540202
RGS8,Regulator of G-protein signaling 8,Lifestyle factors,X1160.Sleep duration,51750,0.0198599503123998,0.0169111838008328,-0.0132859699372325,0.0530058705620321,0.240259803534336
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.0227589721542773,0.0276425713911732,-0.0769384120809767,0.0314204677724222,0.410346913449323
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.010462031816776,0.0304924659466134,-0.0702272650721383,0.0493032014385862,0.731531443750498
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0396361665083165,0.0319847521486822,-0.0230539477031007,0.102326280719734,0.215303539782703
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00231434237297042,0.0328693983618659,-0.0621096784162867,0.0667383631622276,0.943869062320092
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0312318820051338,0.0338571084450595,-0.0351280505471828,0.0975918145574504,0.356318281580511
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.100885198415098,0.0884875033422176,-0.274320704965845,0.0725503081356482,0.254279165010585
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0830544056706881,0.10789891278119,-0.128427463380444,0.29453627472182,0.441477362072846
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.00365566131795367,0.053478888836594,-0.108474283437678,0.101162960801771,0.945503245935803
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0468699445327282,0.0412279058405326,-0.127676639980172,0.0339367509147156,0.255638238714354
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0337681392283923,0.0278149772240362,-0.0882854945875033,0.0207492161307187,0.224776526349357
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.00527546693564192,0.0436461879218882,-0.0908219952625428,0.0802710613912589,0.903798191586602
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.00600671067569415,0.0207053805437279,-0.0345758351900126,0.0465892565414009,0.771745011136361
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0349403248022899,0.0283979029699708,-0.0906002146234326,0.0207195650188528,0.218592914653219
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00881042038567075,0.045095338478172,-0.0795764430315463,0.0971972838028878,0.845106225351379
RGS8,Regulator of G-protein signaling 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0484155267410433,0.0419931599195311,-0.130722120183324,0.0338910667012377,0.248973340816416
