Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAMBP,STAM-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.0828338012315603,0.0518361313300109,-0.184432618638382,0.0187650161752612,0.110087355401658
STAMBP,STAM-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,-0.0370665986932418,0.0399617459946058,-0.115391620842669,0.0412584234561856,0.353670409638262
STAMBP,STAM-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,-0.00964548427891943,0.0268072786051672,-0.0621877503450472,0.0428967817872083,0.719000738766076
STAMBP,STAM-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0432317551435862,0.0423725405139245,-0.0398184242637059,0.126281934550878,0.307630349848695
STAMBP,STAM-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.00468047161557407,0.0200576464665352,-0.0439934586899831,0.034632515458835,0.815495359014266
STAMBP,STAM-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,-0.0321029230938876,0.0274192705499839,-0.0858446933718561,0.0216388471840809,0.241710620340495
STAMBP,STAM-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,-0.0154716964857152,0.0434873673427384,-0.100706936477482,0.069763543506052,0.722019643061973
STAMBP,STAM-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,-0.0868681145329197,0.0401873166860054,-0.16563525523749,-0.00810097382834907,0.0306826769544645
STAMBP,STAM-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,0.0132805800903133,0.0492694718100358,-0.0832875846573569,0.109848744837983,0.787514122749112
STAMBP,STAM-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,0.0599917831629619,0.0480936572005434,-0.0342717849501032,0.154255351276027,0.2122924266487
STAMBP,STAM-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.0361715754153431,0.0307800692228383,-0.0965005110921061,0.0241573602614198,0.239967830568808
STAMBP,STAM-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,-0.0426275570542807,0.0300180231242042,-0.101462882377721,0.0162077682691596,0.155630993972691
STAMBP,STAM-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,0.00777523735716023,0.0333893185205274,-0.0576678269430735,0.0732183016573939,0.815871929714164
STAMBP,STAM-binding protein,Health and medical history,X120040.Fatigue severity over the past week,35965,0.000349142546593533,0.0323731442380191,-0.063102220159924,0.063800505253111,0.991395318722848
STAMBP,STAM-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,-0.0277577014112682,0.0318091426663487,-0.0901036210373117,0.0345882182147752,0.382891697481371
STAMBP,STAM-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,-0.0222445066964494,0.0350692968210041,-0.0909803284656174,0.0464913150727186,0.52590379206901
STAMBP,STAM-binding protein,Health and medical history,X120098.Mobility problems today,35970,-0.0527885745023837,0.0376089774340139,-0.126502170273051,0.0209250212682836,0.160475281989633
STAMBP,STAM-binding protein,Health and medical history,X120099.Self-care problems today,35970,-0.11118897380238,0.0572133333450179,-0.223327107158615,0.000949159553855272,0.0520046547030195
STAMBP,STAM-binding protein,Health and medical history,X120100.Problems doing usual activities,35970,-0.0243518327464703,0.0360775431232453,-0.0950638172680311,0.0463601517750905,0.499705908970574
STAMBP,STAM-binding protein,Health and medical history,X120101.Pain or discomfort today,35970,-0.0364725837600662,0.0319019056436881,-0.0990003188216949,0.0260551513015625,0.252962458387798
STAMBP,STAM-binding protein,Health and medical history,X120102.Anxiety or depression today,35970,0.027880032943015,0.0408620491945721,-0.0522095834783464,0.107969649364376,0.495072940425771
STAMBP,STAM-binding protein,Health and medical history,X120103.Scale to indicate how health is today,35952,0.00820884552766186,0.00874628733091404,-0.00893387764092965,0.0253515686962534,0.347991635257482
STAMBP,STAM-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,-0.0441410136831205,0.0400453532901278,-0.122629906131771,0.0343478787655299,0.270377978904514
STAMBP,STAM-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,-0.0475721720617413,0.0426902175863284,-0.131244998530945,0.0361006544074624,0.265162205996992
STAMBP,STAM-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,0.00946471513001193,0.0324117369156386,-0.0540622892246398,0.0729917194846636,0.770283348264531
STAMBP,STAM-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,-0.0353420684013113,0.0327943924024412,-0.0996190775100961,0.0289349407074734,0.281209075983078
STAMBP,STAM-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,-0.0940307874322361,0.0476641537953184,-0.18745252887106,-0.000609045993412063,0.0485582421128215
STAMBP,STAM-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35945,-0.0362972874026996,0.0449475127599098,-0.124394412412123,0.0517998376067237,0.419376818171567
STAMBP,STAM-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,-0.0224920749892228,0.0428512899100777,-0.106480603212975,0.0614964532345295,0.599677712581012
STAMBP,STAM-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,-0.0958041124506747,0.062805155401808,-0.218902217038218,0.027293992136869,0.127197876956142
STAMBP,STAM-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,-0.0664456329753857,0.0881847760538556,-0.239287794040943,0.106396528090171,0.45118461186687
STAMBP,STAM-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,-0.056307038163848,0.0456932606891841,-0.145865829114649,0.0332517527869529,0.21790650871359
STAMBP,STAM-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49428,0.0728787964407156,0.0423452641822998,-0.0101179213565919,0.155875514238023,0.0852545479517363
STAMBP,STAM-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48210,0.0702371688327202,0.0242663296178107,0.0226751627818111,0.117799174883629,0.00380267569299945
STAMBP,STAM-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,50989,0.00448601695468449,0.018226895738908,-0.0312386986935752,0.0402107326029441,0.805591029685422
STAMBP,STAM-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50158,-0.0397149292662993,0.0188241410454942,-0.0766102457154679,-0.00281961281713076,0.0348881952354033
STAMBP,STAM-binding protein,Diet and food preferences,X1309.Fresh fruit intake,50843,-0.0663049806924857,0.0193033824065741,-0.104139610209371,-0.0284703511756005,0.000593877528565195
STAMBP,STAM-binding protein,Diet and food preferences,X1319.Dried fruit intake,49866,-0.0541126788846246,0.020540742260075,-0.0943725337143716,-0.0138528240548775,0.00843454065284666
STAMBP,STAM-binding protein,Health and medical history,X134.Number of self-reported cancers,52070,-0.039399775396118,0.0385054191177698,-0.114870396866947,0.0360708460747109,0.30621118901173
STAMBP,STAM-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,0.030118389426832,0.0181839801268146,-0.00552221162172465,0.0657589904753886,0.0976715190763126
STAMBP,STAM-binding protein,Health and medical history,"X136.Number of operations, self-reported",52071,-0.0298107211008194,0.0174911624557606,-0.0640933995141101,0.00447195731247138,0.0883326018496984
STAMBP,STAM-binding protein,Health and medical history,X137.Number of treatments or medications taken,52071,-0.00540905389989237,0.0177975623322102,-0.0402922760710244,0.0294741682712396,0.761190731624583
STAMBP,STAM-binding protein,Diet and food preferences,X1438.Bread intake,51517,-0.000863179827810505,0.00472660011731357,-0.0101273160577451,0.00840095640212409,0.855096458788001
STAMBP,STAM-binding protein,Diet and food preferences,X1458.Cereal intake,50864,-0.0647996635375478,0.0181814611944998,-0.100435327478767,-0.0291639995963281,0.000365938182684232
STAMBP,STAM-binding protein,Diet and food preferences,X1488.Tea intake,51206,0.00282031012822208,0.00463424663587559,-0.00626281327809406,0.0119034335345382,0.542808934844851
STAMBP,STAM-binding protein,Diet and food preferences,X1498.Coffee intake,50256,0.0122136968200644,0.0181721099434243,-0.0234036386690473,0.0478310323091761,0.501519439942769
STAMBP,STAM-binding protein,Diet and food preferences,X1528.Water intake,49929,-0.042224236912849,0.0184322143705266,-0.0783513770790812,-0.00609709674661681,0.021985570157913
STAMBP,STAM-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,46478,-0.0379966529046227,0.0200450728448235,-0.0772849956804768,0.00129168987123143,0.0580342679906054
STAMBP,STAM-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46469,-0.0207108093399144,0.0208837497476869,-0.0616429588453808,0.0202213401655519,0.321348097791006
STAMBP,STAM-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46542,0.0169366195511603,0.0207982677784208,-0.0238279852945444,0.057701224396865,0.415467668301326
STAMBP,STAM-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,46473,-0.0221221005000467,0.0216582198608179,-0.0645722114272497,0.0203280104271564,0.30707015971024
STAMBP,STAM-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46510,-0.0144872256031843,0.0386318218902726,-0.0902055965081186,0.06123114530175,0.707659278425777
STAMBP,STAM-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,45864,-0.0267545830907532,0.0213224975614851,-0.068546678311264,0.0150375121297576,0.209583462450131
STAMBP,STAM-binding protein,Health and medical history,X1807.Father's age at death,46066,-0.00308090314427743,0.00533758200556553,-0.0135425638751859,0.00738075758663101,0.563805366850295
STAMBP,STAM-binding protein,Health and medical history,X1845.Mother's age,37252,0.00828748482586999,0.0124218562233406,-0.0160593533718775,0.0326343230236175,0.504681600519323
STAMBP,STAM-binding protein,Health and medical history,X1873.Number of full brothers,51660,0.0152440937291177,0.0174959389099385,-0.0190479465343618,0.0495361339925972,0.383603118188222
STAMBP,STAM-binding protein,Health and medical history,X1883.Number of full sisters,51663,-0.00123013416642483,0.0175272913660412,-0.0355836252438655,0.0331233569110158,0.944047874400747
STAMBP,STAM-binding protein,Physical measures,X20015.Sitting height,51863,-0.0211265517026843,0.00609365249023937,-0.0330701105835535,-0.00918299282181514,0.000527297796312734
STAMBP,STAM-binding protein,Cognitive function,X20016.Fluid intelligence score,36101,-0.000440669762646225,0.0307149527680234,-0.0606419771879721,0.0597606376626796,0.988553464417011
STAMBP,STAM-binding protein,Cognitive function,X20018.Prospective memory result,36443,0.026989910115188,0.0410190327964006,-0.0534073941657571,0.107387214396133,0.510567055452194
STAMBP,STAM-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36012,0.00716226607597119,0.00783044286295095,-0.00818540193541268,0.0225099340873551,0.360394993971744
STAMBP,STAM-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36011,0.00493702193753431,0.00785974725140158,-0.0104680826752128,0.0203421265502814,0.529931562268389
STAMBP,STAM-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,51762,-0.00197822524063026,0.00480027679948264,-0.0113867677676162,0.00743031728635572,0.680265183037414
STAMBP,STAM-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48642,0.00369494118210939,0.0106800970339066,-0.0172380490043476,0.0246279313685664,0.729372550383536
STAMBP,STAM-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48200,-0.0386132664063723,0.0240912823374735,-0.0858321797878203,0.00860564697507569,0.108997139306096
STAMBP,STAM-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48160,0.00203967729108278,0.0316677634503591,-0.0600291390716211,0.0641084936537867,0.94864551593154
STAMBP,STAM-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48184,0.0302055085685277,0.0283645549122056,-0.0253890190593953,0.0858000361964506,0.286932813549207
STAMBP,STAM-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48206,0.0412498968583158,0.0189385637866802,0.00413031183642267,0.0783694818802089,0.0294112104753951
STAMBP,STAM-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48377,0.0216337625337363,0.0136185453331616,-0.00505858631926037,0.0483261113867329,0.112177638810725
STAMBP,STAM-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48326,-0.00964680848524519,0.0172469821311948,-0.0434508934623869,0.0241572764918965,0.575940739766564
STAMBP,STAM-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48221,-0.00065138081947753,0.0209635148910618,-0.0417398700059587,0.0404371083670036,0.97521234115587
STAMBP,STAM-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48342,-6.4276544350274e-05,0.0161885067053721,-0.0317937496868795,0.031665196598179,0.996832043924948
STAMBP,STAM-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48435,0.0237074119275916,0.0120932707460094,4.60126541323644e-06,0.04741022258977,0.0499653121168242
STAMBP,STAM-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48292,0.00909048119793044,0.0166478455852538,-0.023539296149167,0.0417202585450279,0.585040845782776
STAMBP,STAM-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49416,-0.00261713292654048,0.012697679617737,-0.0275045849773051,0.0222703191242241,0.836706130967845
STAMBP,STAM-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49253,0.0388150331895011,0.0178498616915021,0.0038293042741569,0.0738007621048452,0.0296767783197311
STAMBP,STAM-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49176,-0.00325690446408359,0.0397045345646276,-0.0810777922107536,0.0745639832825865,0.934624826926803
STAMBP,STAM-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49211,0.0238691315204837,0.021049217678808,-0.01738733512998,0.0651255981709474,0.256821314467281
STAMBP,STAM-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49361,-0.0106036074187845,0.0142300499936142,-0.0384945054062682,0.0172872905686993,0.456185841911956
STAMBP,STAM-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49250,0.0186560525143768,0.023947316956696,-0.0282806887207472,0.0655927937495009,0.435961766062718
STAMBP,STAM-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49220,0.00362229905451947,0.0216830122454269,-0.0388764049465172,0.0461210030555562,0.86732683480718
STAMBP,STAM-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49229,-0.00191297708328514,0.0181715101620881,-0.0375291370009779,0.0337031828344076,0.916159874344786
STAMBP,STAM-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49263,-0.024069556673779,0.0217240104885308,-0.0666486172312995,0.0185095038837414,0.267887574061679
STAMBP,STAM-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49462,0.000770111471381095,0.0109396537632979,-0.0206716099046828,0.022211832847445,0.943878887354152
STAMBP,STAM-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49311,0.00701628753079845,0.0164377447340852,-0.0252016921480084,0.0392342672096053,0.669500281315163
STAMBP,STAM-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46400,0.00423614782526527,0.0175089145718103,-0.0300813247354829,0.0385536203860134,0.808827626335594
STAMBP,STAM-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46257,-0.0118513467389081,0.0712963358788632,-0.15159216506148,0.127889471583664,0.867980538595845
STAMBP,STAM-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46249,-0.00843923562181867,0.0694806210655123,-0.144621252910223,0.127742781666586,0.903326717325479
STAMBP,STAM-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46304,-0.031234090882623,0.0229359630672745,-0.076188578494481,0.0137203967292349,0.173279765675122
STAMBP,STAM-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46267,0.0205137297844166,0.0406198404966222,-0.0591011575889629,0.100128617157796,0.613552852908458
STAMBP,STAM-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46302,0.00405434619725207,0.0291775022147402,-0.0531335581436387,0.0612422505381428,0.889487658395986
STAMBP,STAM-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46271,0.0610707475751412,0.0334232749028684,-0.00443887123448073,0.126580366384763,0.0676877317154603
STAMBP,STAM-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46275,-0.0427804141945816,0.0326067753237892,-0.106689693829209,0.0211288654400453,0.189533811020407
STAMBP,STAM-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46283,-0.0102660751766576,0.0257607326533981,-0.060757111177318,0.0402249608240027,0.69025436237566
STAMBP,STAM-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46299,0.00162129108082263,0.0326659531410146,-0.062403977075566,0.0656465592372113,0.960415852184979
STAMBP,STAM-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46469,0.0103503567811114,0.0133224947279011,-0.0157617328855747,0.0364624464477976,0.437223155963964
STAMBP,STAM-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46364,-0.027193226225244,0.0185676519612509,-0.0635858240692957,0.00919937161880775,0.143061846840114
STAMBP,STAM-binding protein,Mental health,X20127.Neuroticism score,47516,-0.00024948048530831,0.0182062039348348,-0.0359336401975845,0.0354346792269679,0.989067036369278
STAMBP,STAM-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36101,0.00948917175995157,0.0310071487352593,-0.0512848397611567,0.0702631832810599,0.75958898291642
STAMBP,STAM-binding protein,Lifestyle factors,X20161.Pack years of smoking,36771,0.0166741656003517,0.00806242387566424,0.000871814804049773,0.0324765163966536,0.0386589036333271
STAMBP,STAM-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36771,0.017168784336719,0.00794627558077809,0.00159408419839397,0.0327434844750441,0.0307546272793431
STAMBP,STAM-binding protein,Cognitive function,X20191.Fluid intelligence score,34197,0.00964370393727681,0.0333061388131892,-0.055636328136574,0.0749237360111276,0.772173305473321
STAMBP,STAM-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34198,0.0116047690455639,0.034004510857327,-0.055044072234797,0.0782536103259249,0.732912067533688
STAMBP,STAM-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,33663,-0.0140602538775826,0.0364107000942197,-0.0854252260622532,0.0573047183070879,0.699396503416975
STAMBP,STAM-binding protein,Physical measures,X20255.Spirometry QC measure,45366,0.0314261382561287,0.0223244838471044,-0.012329850084196,0.0751821265964534,0.159238959026189
STAMBP,STAM-binding protein,Eye measures,X20261.avMSE,33754,-0.0156745513665159,0.00951215456203062,-0.0343183743080959,0.00296927157506416,0.0994455442500806
STAMBP,STAM-binding protein,Eye measures,X20262.Myopia diagnosis,33754,0.0453944217700884,0.0475944603316917,-0.0478907204800273,0.138679564020204,0.340242120688939
STAMBP,STAM-binding protein,NMR metabolomics,X20280.Glucose-lactate,41970,0.0156577037535714,0.00597153046719888,0.00395350403786163,0.0273619034692812,0.00874994051844639
STAMBP,STAM-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,41995,0.0531743574758712,0.00630383181506764,0.0408188471183387,0.0655298678334038,3.64102931453426e-17
STAMBP,STAM-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35857,0.057466220355758,0.0390496159278056,-0.019071026862741,0.134003467574257,0.141166713038677
STAMBP,STAM-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35857,0.0619093380246428,0.0862304086548112,-0.107102262938787,0.230920938988073,0.472809682400513
STAMBP,STAM-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35856,0.160808577332424,0.106239203243852,-0.0474202610255252,0.369037415690373,0.130159124531516
STAMBP,STAM-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35856,0.0164408307911911,0.0380582617199767,-0.0581533621799633,0.0910350237623454,0.665760709357519
STAMBP,STAM-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35856,0.0515900328471202,0.0540275921511941,-0.0543040477692202,0.157484113463461,0.339668644379571
STAMBP,STAM-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35859,0.153882343217058,0.073274139092031,0.0102650305966772,0.297499655837439,0.0357552771084412
STAMBP,STAM-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35859,0.0654091309245015,0.0461321385277932,-0.0250098605899732,0.155828122438976,0.156273193039927
STAMBP,STAM-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35859,-0.0111158547287258,0.0522720447120785,-0.1135690623644,0.0913373529069481,0.831602889506769
STAMBP,STAM-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35859,-0.098450781652006,0.0762405545986714,-0.247882268665402,0.05098070536139,0.196634635119793
STAMBP,STAM-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35859,0.0352350020764802,0.0862331606802817,-0.133781992856872,0.204251997009832,0.682844154830128
STAMBP,STAM-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35859,0.0991079303120302,0.0559233817353926,-0.0105018978893393,0.2087177585134,0.0764017779088194
STAMBP,STAM-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35859,0.102999436834546,0.0832536903967544,-0.0601777963430926,0.266176670012185,0.216061906903871
STAMBP,STAM-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35859,0.0221886170746508,0.0669792506705783,-0.109090714239683,0.153467948388984,0.740445593843096
STAMBP,STAM-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35862,0.192952596455716,0.114084833441354,-0.0306536770893385,0.416558870000771,0.0908208922776167
STAMBP,STAM-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35862,0.0479763803083567,0.0500217685716635,-0.0500662860921038,0.146019046708817,0.337535244810471
STAMBP,STAM-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35862,-0.0208422634733409,0.0662018901667986,-0.150597968200266,0.108913441253584,0.752900667626506
STAMBP,STAM-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35862,0.0100173592217307,0.140743190629699,-0.26583929441248,0.285874012855941,0.943260649291427
STAMBP,STAM-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,36542,-0.0120480954062814,0.0281237992497857,-0.0671707419358614,0.0430745511232985,0.668375183932019
STAMBP,STAM-binding protein,Diet and food preferences,X20601.Liking for aniseed,36542,-0.0306093611082853,0.0281422688522016,-0.0857682080586003,0.0245494858420298,0.276776064146926
STAMBP,STAM-binding protein,Diet and food preferences,X20602.Liking for apple juice,36542,0.00503422721151025,0.0281700744666272,-0.0501791187430791,0.0602475731660996,0.858171284692519
STAMBP,STAM-binding protein,Diet and food preferences,X20603.Liking for apples,36542,-0.0529336581291198,0.0288960494712843,-0.109569915092837,0.00370259883459743,0.0670090273364076
STAMBP,STAM-binding protein,Diet and food preferences,X20604.Liking for asparagus,36542,-0.00308805407343327,0.0282758228452067,-0.0585086668500383,0.0523325587031718,0.913037247686712
STAMBP,STAM-binding protein,Diet and food preferences,X20605.Liking for aubergine,36542,-0.0434683821243732,0.028238075595401,-0.0988150102913592,0.0118782460426127,0.123757889337849
STAMBP,STAM-binding protein,Diet and food preferences,X20606.Liking for avocados,36542,-0.00366753391632492,0.0281853502690279,-0.0589108204436195,0.0515757526109697,0.896473210254537
STAMBP,STAM-binding protein,Diet and food preferences,X20607.Liking for bacon,36542,-0.00902797112658977,0.0288600135988223,-0.0655935977802814,0.0475376555271019,0.754426125031936
STAMBP,STAM-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36542,-0.0189380481227932,0.0285528088036237,-0.0749015533778956,0.0370254571323092,0.507180806896119
STAMBP,STAM-binding protein,Diet and food preferences,X20609.Liking for bananas,36542,0.00592211523432195,0.0290042228709027,-0.0509261615926473,0.0627703920612912,0.838217188169795
STAMBP,STAM-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36542,-0.0212309916359501,0.028533880926831,-0.0771573982525389,0.0346954149806387,0.456860684369562
STAMBP,STAM-binding protein,Diet and food preferences,X20611.Liking for beef steak,36542,0.000588197877397959,0.028766771255426,-0.0557946737832371,0.056971069538033,0.98368720257223
STAMBP,STAM-binding protein,Diet and food preferences,X20612.Liking for beetroot,36542,-0.0155444355475772,0.0285886057459606,-0.07157810280966,0.0404892317145056,0.586643697036807
STAMBP,STAM-binding protein,Diet and food preferences,X20613.Liking for bell pepper,36542,-0.0332805592840063,0.0283497095421164,-0.0888459899865545,0.0222848714185419,0.240458521311882
