Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0863392731332714,0.0369684275821702,0.0138811550722179,0.158797391194325,0.0195269635269111
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0549876360541631,0.0411909380028201,-0.0257466024313643,0.13572187453969,0.181909756583445
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51377,0.128350685502621,0.0366747341632356,0.0564682065426788,0.200233164462563,0.000466666102552889
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1080.Time spent using computer,48362,0.0110115283786731,0.0365790617251145,-0.0606834326025514,0.0827064893598975,0.763392003984076
ESAM,Endothelial cell-selective adhesion molecule,Physical activities,X1090.Time spent driving,45596,-0.114042173103815,0.0401845124787435,-0.192803817562152,-0.0352805286454777,0.00454561776353758
ESAM,Endothelial cell-selective adhesion molecule,Lifestyle factors,X1160.Sleep duration,52457,0.10167767614955,0.0336478075736902,0.0357279733051173,0.167627378993983,0.00251524841594603
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0244924600677435,0.0128567421639549,-0.0496916747090951,0.000706754573608109,0.0568144616242355
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0242488409113388,0.0141356473121222,-0.00345702782042067,0.0519547096430983,0.0863059443249
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00379279026027353,0.0149580029402396,-0.0255248955025962,0.0331104760231432,0.799840414845756
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0235645760471775,0.0153925735608989,-0.0066048681321844,0.0537340202265394,0.125834787715792
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0292680938823971,0.0157815290552577,-0.00166370306590801,0.0601998908307022,0.0636954581349844
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0666852984300776,0.0416666946897509,-0.148352020021989,0.0149814231618341,0.109541647653412
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,-0.0385860007140603,0.0486991878098075,-0.134036408821283,0.0568644073931624,0.428191193804127
ESAM,Endothelial cell-selective adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.00770684102311323,0.0249223150816758,-0.0411408965369713,0.0565545785831977,0.757151673609901
