Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC134,Coiled-coil domain-containing protein 134,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0261665614287864,0.0288942625391141,-0.0304661931478772,0.08279931600545,0.365160793601918
CCDC134,Coiled-coil domain-containing protein 134,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.00772287501875,0.031745618351239,-0.0699442869871784,0.0544985369496784,0.807796319480481
CCDC134,Coiled-coil domain-containing protein 134,Physical activities,X1070.Time spent watching television (TV),48029,0.022185593110973,0.0286157880990687,-0.0339013515632017,0.0782725377851478,0.438176540370693
CCDC134,Coiled-coil domain-containing protein 134,Physical activities,X1080.Time spent using computer,45407,-0.0641284761355585,0.0287126582167825,-0.120405286240452,-0.00785166603066478,0.0255319566979164
CCDC134,Coiled-coil domain-containing protein 134,Physical activities,X1090.Time spent driving,43113,-0.00212026956886129,0.0308790165787783,-0.0626431420632668,0.0584026029255442,0.945258206651642
CCDC134,Coiled-coil domain-containing protein 134,Lifestyle factors,X1160.Sleep duration,48942,0.0120544878099311,0.0260437857690707,-0.0389913322974476,0.0631003079173097,0.643473494363833
CCDC134,Coiled-coil domain-containing protein 134,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0340792605441012,0.0205450745299326,-0.074347606622769,0.00618908553456669,0.0972154713909524
CCDC134,Coiled-coil domain-containing protein 134,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0119907393313896,0.0228834045947902,-0.0328607336743992,0.0568422123371785,0.600302227195447
CCDC134,Coiled-coil domain-containing protein 134,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.00837529958232245,0.0243511352935051,-0.0393529255929475,0.0561035247575924,0.73090396585825
CCDC134,Coiled-coil domain-containing protein 134,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00574733531949486,0.0250928446129546,-0.0549293107608858,0.0434346401218961,0.81884318792632
