Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.00917191827119958,0.00823194009705791,-0.00696268431903392,0.0253065208614331,0.265211343048877
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.0133467889113209,0.00913190464448453,-0.0312453220145106,0.00455174419186872,0.143878951438255
OXT,Oxytocin-neurophysin 1,Physical activities,X1070.Time spent watching television (TV),51284,0.0420196994707173,0.00813537744408871,0.0260743596803034,0.0579650392611312,2.42395607453499e-07
OXT,Oxytocin-neurophysin 1,Physical activities,X1080.Time spent using computer,48289,-0.00552670010341305,0.00812980176278254,-0.0214611115584668,0.0104077113516407,0.496634358359536
OXT,Oxytocin-neurophysin 1,Physical activities,X1090.Time spent driving,45524,0.0149750272699297,0.00889839320473269,-0.00246582341134635,0.0324158779512058,0.0924146093318987
OXT,Oxytocin-neurophysin 1,Lifestyle factors,X1160.Sleep duration,52373,0.0156941779781731,0.00747281874226627,0.00104745324333124,0.030340902713015,0.0357245367960348
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.10879233743876,0.0599818637465635,-0.00877211550450466,0.226356790382024,0.0697554945081669
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00716820388207591,0.0662216961063624,-0.136962728250546,0.122626320486394,0.913803803748004
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0250624325103081,0.070095845082522,-0.162450288872051,0.112325423851435,0.720693739940118
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0371820483843097,0.0719789144480553,-0.103896623933879,0.178260720702498,0.605472527198048
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,-0.0327006954042365,0.0738263481205193,-0.177400337720454,0.111998946911981,0.657821366269741
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.134592183062,0.195177025317372,-0.517139152684049,0.247954786560049,0.490473162448541
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,-0.289608745976813,0.228074528017202,-0.736634820890529,0.157417328936903,0.204195650506328
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0391607535626189,0.117019782661726,-0.268519527579602,0.190198020454364,0.737897925229158
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.127044336333395,0.0896887140197312,-0.302834215812068,0.0487455431452782,0.156669722618844
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,-0.0467473580242473,0.0604371820277757,-0.165204234798688,0.071709518750193,0.439258711185434
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,-0.0650288282944812,0.0954033040553187,-0.252019304242906,0.121961647653944,0.495500082930641
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.0481793170211128,0.0450892351625178,-0.136554217939648,0.0401955838974221,0.285314661136539
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0628438029477347,0.0617089180858591,-0.183793282396018,0.0581056765005491,0.308524991049971
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,-0.108081075819021,0.0975462686710858,-0.299271762414349,0.0831096107763067,0.267898116681671
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.101374671301207,0.0904825265108873,-0.278720423262546,0.0759710806601322,0.262588334445
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,-0.0909133945655966,0.110800761913703,-0.308082887916455,0.126256098785262,0.411950111444395
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0482647946726305,0.107990265257214,-0.16339612523151,0.259925714576771,0.654933765476505
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0126472348005175,0.0688794518602926,-0.147650960446691,0.122356490845656,0.854321197524898
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.12023383207074,0.0676502959562947,-0.252828412145078,0.0123607480035975,0.0755618544995914
OXT,Oxytocin-neurophysin 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.0390675324954469,0.074914844053116,-0.185900626839554,0.10776556184866,0.602039066952946
OXT,Oxytocin-neurophysin 1,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0251238591377783,0.0140255078529491,-0.00236613625400189,0.0526138545295584,0.0732857542510047
OXT,Oxytocin-neurophysin 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0242591164078517,0.0138141412146941,-0.0028166003729488,0.0513348331886521,0.0791107597522413
OXT,Oxytocin-neurophysin 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0401314521722545,0.0151846505284104,0.0103695371365701,0.0698933672079388,0.00823706501855891
OXT,Oxytocin-neurophysin 1,Health and medical history,X120098.Mobility problems today,36125,0.0213449936567442,0.0161055971330032,-0.010221976723942,0.0529119640374304,0.185106862062821
OXT,Oxytocin-neurophysin 1,Health and medical history,X120099.Self-care problems today,36125,0.00123003325735683,0.0244308679515796,-0.0466544679277391,0.0491145344424528,0.95984680467099
OXT,Oxytocin-neurophysin 1,Health and medical history,X120100.Problems doing usual activities,36125,0.00971887531568517,0.0155556717537279,-0.0207702413216215,0.0402079919529918,0.532134294854401
OXT,Oxytocin-neurophysin 1,Health and medical history,X120101.Pain or discomfort today,36125,-0.017613166821098,0.0138761709124938,-0.0448104618095858,0.00958412816738974,0.204369681362698
OXT,Oxytocin-neurophysin 1,Health and medical history,X120102.Anxiety or depression today,36125,0.0240794156128383,0.0177844625343228,-0.0107781309544344,0.058936962180111,0.175790448628276
OXT,Oxytocin-neurophysin 1,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.0145262773158919,0.0197015662244485,-0.053141347115811,0.0240887924840272,0.460953331010999
OXT,Oxytocin-neurophysin 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0336058901210268,0.0173824591173531,-0.0004637297489853,0.067675509991039,0.0532341019639795
OXT,Oxytocin-neurophysin 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,0.019928231916294,0.018544390841545,-0.0164187741331342,0.0562752379657221,0.282578020599267
OXT,Oxytocin-neurophysin 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0216181954429999,0.0140495127008255,-0.00591884945061799,0.0491552403366178,0.123916021246305
OXT,Oxytocin-neurophysin 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.0182157580588584,0.014266749406005,-0.00974707077691142,0.0461785868946283,0.201712993553992
