Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0468010577573878,0.0567170779474241,-0.157966530534339,0.0643644150195634,0.409287297167156
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.240727457134533,0.0625935326548114,-0.363410781137963,-0.118044133131102,0.000120559443839203
RNASE1,Ribonuclease pancreatic,Physical activities,X1070.Time spent watching television (TV),48120,0.335970244715135,0.0572931001322448,0.223675768455935,0.448264720974335,4.5896464811844e-09
RNASE1,Ribonuclease pancreatic,Physical activities,X1080.Time spent using computer,45493,-0.102096595872382,0.055287864895403,-0.210460811067372,0.00626761932260775,0.0648173033764258
RNASE1,Ribonuclease pancreatic,Physical activities,X1090.Time spent driving,43178,-0.252992100842486,0.0602183477634564,-0.371020062458861,-0.134964139226112,2.67029137259564e-05
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1160.Sleep duration,49040,0.137977774144652,0.0515159861068549,0.0370064413752161,0.238949106914087,0.00740453149216429
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,0.00169184691294894,0.00938740783130663,-0.0167074724364121,0.0200911662623099,0.85698166383313
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.00347648777616286,0.0104468532505486,-0.0169993445949125,0.0239523201472382,0.739312677209652
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,-0.00350140834213755,0.0110951091799481,-0.0252478223348358,0.0182450056505607,0.752330913614728
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00992720467867178,0.0115309667270027,-0.0126734901062535,0.032527899463597,0.38931681188466
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0023662579162594,0.0116777713541529,-0.0205221739378802,0.025254689770399,0.839431430645742
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0172088791931557,0.0315713200727897,-0.0790886665358236,0.0446709081495122,0.585718294402206
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.00413123811090255,0.037271057667567,-0.0771825111393338,0.0689200349175287,0.911744357202185
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.00307791021014142,0.0187027173642883,-0.0397352362441464,0.0335794158238636,0.869287598725269
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0280113027000764,0.0144668613112129,-0.000343745469900937,0.0563663508700538,0.052883451670321
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.00235347146340465,0.0095760345892439,-0.0164155563315134,0.0211224992583227,0.805870821652313
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,-0.0105266360465937,0.0152370561640102,-0.0403912661280537,0.0193379940348664,0.489680690591311
