Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN8,Tetraspanin-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0448863969762326,0.0484341463316337,-0.0500445298337695,0.139817323786235,0.354091763169817
TSPAN8,Tetraspanin-8,Health and medical history,X120040.Fatigue severity over the past week,34826,0.089165798672927,0.0261633793015387,0.0378855752419111,0.140446022103943,0.000658466056326151
TSPAN8,Tetraspanin-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0766897222614838,0.0257854345304089,0.0261502705818824,0.127229173941085,0.00294929262254652
TSPAN8,Tetraspanin-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0383823432344777,0.0283363244927836,-0.0171568527713781,0.0939215392403335,0.17561715827606
TSPAN8,Tetraspanin-8,Health and medical history,X120098.Mobility problems today,34830,0.0469036795700644,0.0300484254539044,-0.0119912343195881,0.105798593459717,0.118589586572476
TSPAN8,Tetraspanin-8,Health and medical history,X120099.Self-care problems today,34830,0.0337998088300333,0.0453271132244664,-0.0550413330899207,0.122640950749987,0.455885063600751
TSPAN8,Tetraspanin-8,Health and medical history,X120100.Problems doing usual activities,34830,0.037946884614436,0.0290417244519494,-0.0189748953113848,0.0948686645402567,0.191385531854547
TSPAN8,Tetraspanin-8,Health and medical history,X120101.Pain or discomfort today,34830,0.0774242271591652,0.0259577461035678,0.0265470447961723,0.128301409522158,0.00286823169202573
TSPAN8,Tetraspanin-8,Health and medical history,X120102.Anxiety or depression today,34830,0.0714643087736808,0.0330287566628936,0.00672794571440936,0.136200671832952,0.0305253176065375
TSPAN8,Tetraspanin-8,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.0230749950400206,0.0126967315023698,-0.0479605887846654,0.00181059870462429,0.0692045523714487
TSPAN8,Tetraspanin-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.0200389250095603,0.0325951999005778,-0.0438476667955722,0.0839255168146928,0.538721560034337
TSPAN8,Tetraspanin-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.047568846570748,0.034527924437809,-0.0201058853273577,0.115243578468854,0.168348027600414
TSPAN8,Tetraspanin-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.0557697708462987,0.0264734634790256,0.0038817824274084,0.107657759265189,0.0351897011815771
TSPAN8,Tetraspanin-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0694877764141809,0.0267064659776769,0.0171431030979342,0.121832449730428,0.00929263138095959
TSPAN8,Tetraspanin-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0200898017580692,0.0385474798149533,-0.0554632586792392,0.0956428621953777,0.602266690206673
TSPAN8,Tetraspanin-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.0359016086278995,0.0365616182200802,-0.0357591630834578,0.107562380339257,0.326163716514646
TSPAN8,Tetraspanin-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.0566560728221219,0.0348765685287266,-0.0117020014941822,0.125014147138426,0.104325348705986
TSPAN8,Tetraspanin-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.0890157607501846,0.0514693283300668,-0.0118641227767462,0.189895644277115,0.0837708042240859
TSPAN8,Tetraspanin-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.164125927238089,0.0704901382236571,0.0259652563197212,0.302286598156457,0.0199254259869101
TSPAN8,Tetraspanin-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.00873104617357976,0.0370751608612443,-0.0813983614616186,0.0639362691144591,0.813836399586638
TSPAN8,Tetraspanin-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0752481237077316,0.0321336173998412,0.0122662336040428,0.13823001381142,0.0192055800493613
TSPAN8,Tetraspanin-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.012404295000751,0.0188089386948239,-0.0244612248411039,0.0492698148426058,0.509590473795836
TSPAN8,Tetraspanin-8,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0299243696133207,0.014112309137969,-0.05758449552374,-0.00226424370290134,0.0339811426438413
TSPAN8,Tetraspanin-8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0423675302565624,0.014627094204882,-0.0710366348981311,-0.0136984256149937,0.00377773181356007
TSPAN8,Tetraspanin-8,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0714328496528706,0.0148860588628475,-0.100609525024052,-0.0422561742816895,1.60933609795713e-06
TSPAN8,Tetraspanin-8,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0593982743582384,0.0157826921573397,-0.0903323509866241,-0.0284641977298527,0.000168063236709222
TSPAN8,Tetraspanin-8,Health and medical history,X134.Number of self-reported cancers,49077,0.0594029758878307,0.029313962871018,0.00194760866063548,0.116858343115026,0.0427326910321285
TSPAN8,Tetraspanin-8,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.0927853433751943,0.0141514100567722,0.0650485796639208,0.120522107086468,5.63557297588674e-11
TSPAN8,Tetraspanin-8,Health and medical history,"X136.Number of operations, self-reported",49078,0.0447074184554239,0.0135559225643942,0.0181378102292112,0.0712770266816366,0.00097542424206796
TSPAN8,Tetraspanin-8,Health and medical history,X137.Number of treatments or medications taken,49078,0.111102665398185,0.013821733895914,0.0840120669621935,0.138193263834176,9.60294330028752e-16
TSPAN8,Tetraspanin-8,Diet and food preferences,X1438.Bread intake,48608,-0.0267525285211092,0.00697736528796854,-0.0404281644855276,-0.0130768925566909,0.000126365772796789
TSPAN8,Tetraspanin-8,Diet and food preferences,X1458.Cereal intake,48024,-0.0887209183402781,0.0140734336781494,-0.116304848349451,-0.0611369883311053,2.96038267628666e-10
TSPAN8,Tetraspanin-8,Diet and food preferences,X1488.Tea intake,48317,-0.0110260747188438,0.0069022310131061,-0.0245544475045317,0.00250229806684418,0.110178045464914
TSPAN8,Tetraspanin-8,Diet and food preferences,X1498.Coffee intake,47495,-0.0259216510295046,0.0140294333902734,-0.0534193404744405,0.00157603841543126,0.0646668740697837
TSPAN8,Tetraspanin-8,Diet and food preferences,X1528.Water intake,47268,0.0319395137711062,0.0142259663894085,0.00405661964786547,0.059822407894347,0.0247697768332774
TSPAN8,Tetraspanin-8,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0253976016772572,0.0155698180901311,-0.055914445133914,0.00511924177939971,0.102866771631385
TSPAN8,Tetraspanin-8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.0049901257609267,0.0162303341430449,-0.0368015806812948,0.0268213291594414,0.758499845037075
TSPAN8,Tetraspanin-8,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0388506988325771,0.0162636641706332,0.00697391705813617,0.0707274806070181,0.0169151127656726
TSPAN8,Tetraspanin-8,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.00151576257756276,0.0167835177681682,-0.0344114574031725,0.0313799322480469,0.928039993779178
TSPAN8,Tetraspanin-8,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.00161991012908613,0.0299013487344634,-0.0602265536486344,0.0569867333904622,0.956796309570219
TSPAN8,Tetraspanin-8,Lifestyle factors,X1737.Childhood sunburn occasions,43675,0.0118439505228061,0.0166540325693696,-0.0207979533131583,0.0444858543587705,0.476986099105072
TSPAN8,Tetraspanin-8,Health and medical history,X1807.Father's age at death,43822,-0.00647892251094874,0.00801382622422587,-0.0221860219104314,0.00922817688853396,0.418833822668516
TSPAN8,Tetraspanin-8,Health and medical history,X1845.Mother's age,36188,-0.0335234535268235,0.0179182422947406,-0.0686432084245152,0.00159630137086809,0.0613957443853214
TSPAN8,Tetraspanin-8,Health and medical history,X1873.Number of full brothers,48734,0.0053918390926975,0.0135243064681398,-0.0211158015848565,0.0318994797702515,0.690134945925046
TSPAN8,Tetraspanin-8,Health and medical history,X1883.Number of full sisters,48734,0.00523964035817428,0.0135915231243117,-0.0213997449654767,0.0318790256818252,0.699865182767196
TSPAN8,Tetraspanin-8,Physical measures,X20015.Sitting height,48896,-0.0538110577518722,0.00900162477981169,-0.0714542423203031,-0.0361678731834412,2.29773165708923e-09
TSPAN8,Tetraspanin-8,Cognitive function,X20016.Fluid intelligence score,35229,-0.0148703402288819,0.0221701191551612,-0.0583237737729978,0.0285830933152339,0.502410893698069
TSPAN8,Tetraspanin-8,Cognitive function,X20018.Prospective memory result,35531,0.0418325839072409,0.0291107638301638,-0.01522451319988,0.0988896810143619,0.150759075826253
TSPAN8,Tetraspanin-8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,-0.00640505010019424,0.0124161103270596,-0.030740626341231,0.0179305261408425,0.605965372636406
TSPAN8,Tetraspanin-8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.0106422612763603,0.0123465774703222,-0.0348415531181918,0.0135570305654713,0.388740865060657
TSPAN8,Tetraspanin-8,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.001058090148136,0.00708366998061029,-0.0128259030138602,0.0149420833101322,0.881262909072637
TSPAN8,Tetraspanin-8,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,-0.0226846742085003,0.0158057390372978,-0.0536639227216039,0.00829457430460338,0.151242993156359
TSPAN8,Tetraspanin-8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45711,0.0474031439752057,0.0352620144686799,-0.0217104043834068,0.116516692333818,0.178865386101764
TSPAN8,Tetraspanin-8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45678,0.0820913595020662,0.046413371811587,-0.00887884924864435,0.173061568252777,0.0769616958744811
TSPAN8,Tetraspanin-8,Health and medical history,X20107#12.Illnesses of father_Severe depression,45699,0.0305425530314819,0.0419577773981902,-0.0516946906689708,0.112779796731935,0.466663076828248
TSPAN8,Tetraspanin-8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45720,-0.0359149821548259,0.0278977788994883,-0.0905946287978231,0.0187646644881712,0.197980030112101
TSPAN8,Tetraspanin-8,Health and medical history,X20107#2.Illnesses of father_Stroke,45862,-0.00654443198172839,0.0201065912024703,-0.0459533507385701,0.0328644867751133,0.744816542819958
TSPAN8,Tetraspanin-8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45825,0.0125390355709826,0.0255105086230611,-0.0374615613302171,0.0625396324721823,0.623061913773684
TSPAN8,Tetraspanin-8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45726,0.0328615778107827,0.0310808788484043,-0.0280569447320898,0.0937801003536552,0.290393061859416
TSPAN8,Tetraspanin-8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0388013265940469,0.0239175776831294,-0.00807712566488673,0.0856797788529805,0.104758836363553
TSPAN8,Tetraspanin-8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45915,-0.00205345609602084,0.0179180405591995,-0.0371728155920518,0.0330659034000102,0.908761356425738
TSPAN8,Tetraspanin-8,Health and medical history,X20107#9.Illnesses of father_Diabetes,45789,-0.027895780138728,0.0245434194886245,-0.076000882336432,0.0202093220589761,0.255725993688662
TSPAN8,Tetraspanin-8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46762,0.00607815759582254,0.0187174134768065,-0.0306079728187181,0.0427642880103632,0.745387067972118
TSPAN8,Tetraspanin-8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46630,-0.0207528181442659,0.0263995834257756,-0.0724960016587861,0.0309903653702543,0.431816891681702
TSPAN8,Tetraspanin-8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0128291615184255,0.0590212547621183,-0.128510820852177,0.102852497815326,0.827926288855855
TSPAN8,Tetraspanin-8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46590,0.0452841876204002,0.0312193517940385,-0.0159057418959153,0.106474117136716,0.146931951591086
TSPAN8,Tetraspanin-8,Health and medical history,X20110#2.Illnesses of mother_Stroke,46714,-0.0198296400068967,0.0211482006577647,-0.0612801132961154,0.0216208332823221,0.348436087419012
TSPAN8,Tetraspanin-8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,-0.0224041615943786,0.0354625382204827,-0.0919107365065246,0.0471024133177674,0.527545303715863
TSPAN8,Tetraspanin-8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46596,0.0141972937259003,0.0319610113316782,-0.048446288484189,0.0768408759359896,0.656898527212936
TSPAN8,Tetraspanin-8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46604,0.0239358431986352,0.0271079355985674,-0.029195710574557,0.0770673969718274,0.377257307879709
TSPAN8,Tetraspanin-8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46635,0.0202262639569979,0.0318885697434001,-0.0422753327400663,0.0827278606540622,0.525906520894246
TSPAN8,Tetraspanin-8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46811,0.00576951700797426,0.0161073779383173,-0.0258009437511277,0.0373399777670762,0.720204570969577
TSPAN8,Tetraspanin-8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46680,-0.00784273776995182,0.0242674512374676,-0.0554069421953882,0.0397214666554846,0.74656319839757
TSPAN8,Tetraspanin-8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44147,0.00297606530691706,0.0259234932821148,-0.0478339815260279,0.053786112139862,0.908603655421094
TSPAN8,Tetraspanin-8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44019,0.0376863828592876,0.106599293877422,-0.17124823314046,0.246620998859035,0.723693623621357
TSPAN8,Tetraspanin-8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44015,-0.126291739194333,0.101734773470662,-0.325691895196831,0.0731084168081657,0.214483472471439
TSPAN8,Tetraspanin-8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44064,-0.0147049377172105,0.033840131019071,-0.0810315945145896,0.0516217190801686,0.66390140541988
TSPAN8,Tetraspanin-8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44027,-0.0229365831506945,0.0602921963529823,-0.14110928800254,0.0952361217011508,0.703636128687714
TSPAN8,Tetraspanin-8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44057,0.0664767278371599,0.0433366964821172,-0.0184631972677899,0.15141665294211,0.125060136832299
TSPAN8,Tetraspanin-8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44032,0.0202959164106583,0.049413044415356,-0.0765536506434395,0.117145483464756,0.681268858121119
TSPAN8,Tetraspanin-8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44038,0.0106590339488536,0.0486539557160629,-0.0847027192546296,0.106020787152337,0.826591821673275
TSPAN8,Tetraspanin-8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44042,-0.0199532114932735,0.0381460654039233,-0.0947194996849633,0.0548130766984162,0.600930327343938
TSPAN8,Tetraspanin-8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44059,-0.00083101896351811,0.0484408705015706,-0.0957751251465965,0.0941130872195603,0.986312922384831
TSPAN8,Tetraspanin-8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44203,0.0270289027132893,0.0197803692552452,-0.0117406210269913,0.0657984264535699,0.171817183092908
TSPAN8,Tetraspanin-8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44118,0.00207299698226047,0.0273632268038789,-0.0515589275533422,0.0557049215178631,0.939612211020717
TSPAN8,Tetraspanin-8,Mental health,X20127.Neuroticism score,45073,0.0528259643957191,0.0141722955322821,0.0250482651524461,0.0806036636389921,0.000194104806561685
TSPAN8,Tetraspanin-8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35229,0.0333004741358643,0.0224347701771291,-0.0106716754113087,0.0772726236830373,0.137770536144545
TSPAN8,Tetraspanin-8,Lifestyle factors,X20161.Pack years of smoking,35823,0.0372264524051819,0.0121354349951809,0.0134409998146273,0.0610119049957365,0.00216596504885537
TSPAN8,Tetraspanin-8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35823,0.0360381920796072,0.0119658349480218,0.0125851555814843,0.05949122857773,0.00260639098502711
TSPAN8,Tetraspanin-8,Cognitive function,X20191.Fluid intelligence score,33335,0.0295416366366507,0.0272182298542506,-0.0238060938776804,0.0828893671509818,0.277816681752798
TSPAN8,Tetraspanin-8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33336,0.0341723290479908,0.0274273357859616,-0.0195852490924939,0.0879299071884755,0.212854711374754
TSPAN8,Tetraspanin-8,Cognitive function,X20240.Maximum digits remembered correctly,32888,0.00341035519869421,0.0288950526944473,-0.0532239480824224,0.0600446584798109,0.906052932248867
TSPAN8,Tetraspanin-8,Physical measures,X20255.Spirometry QC measure,43164,-0.0228617404387375,0.0175172930604349,-0.0571956348371899,0.0114721539597149,0.19188094500442
TSPAN8,Tetraspanin-8,Eye measures,X20261.avMSE,33182,0.00318490309602087,0.015299476468315,-0.0268020707818766,0.0331718769739183,0.835104918784529
TSPAN8,Tetraspanin-8,Eye measures,X20262.Myopia diagnosis,33182,-0.00288199881669895,0.0336713613300378,-0.0688778670235729,0.063113869390175,0.931794506696244
TSPAN8,Tetraspanin-8,NMR metabolomics,X20280.Glucose-lactate,39907,0.0491022073094775,0.00912969178216083,0.0312080114164423,0.0669964032025128,7.66912846818206e-08
TSPAN8,Tetraspanin-8,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0576339120945704,0.00966826437251026,0.0386841139244503,0.0765837102646905,2.57941943305659e-09
TSPAN8,Tetraspanin-8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34918,0.020859262752151,0.0574004914583388,-0.0916457005061931,0.133364226010495,0.716319246798137
TSPAN8,Tetraspanin-8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34918,-0.0241223213314773,0.127284915066533,-0.273600754861881,0.225356112198927,0.849695776138657
TSPAN8,Tetraspanin-8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34921,-0.151277820077885,0.151189633611819,-0.44760950195705,0.145053861801281,0.317066616228582
TSPAN8,Tetraspanin-8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34921,0.0657942307075114,0.0560148299433013,-0.0439948359813591,0.175583297396382,0.240204665286748
TSPAN8,Tetraspanin-8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34921,0.00538881819613101,0.0787892316961553,-0.149038075928333,0.159815712320595,0.94547307536401
TSPAN8,Tetraspanin-8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34922,0.0445247160853997,0.107800167809067,-0.166763612820372,0.255813044991171,0.679598554768885
TSPAN8,Tetraspanin-8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34922,0.0324656679969212,0.0699608425927772,-0.104657583484922,0.169588919478764,0.642624429832142
TSPAN8,Tetraspanin-8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34922,-0.0560351902531327,0.0793109728753449,-0.211484697088809,0.0994143165825433,0.479887708486062
TSPAN8,Tetraspanin-8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34922,-0.0647657099511112,0.116859017083412,-0.293809383434598,0.164277963532376,0.579447277838779
TSPAN8,Tetraspanin-8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34922,0.000565229918978623,0.125128654965039,-0.244686933812498,0.245817393650456,0.99639595855848
TSPAN8,Tetraspanin-8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34922,0.0292594527491555,0.0837395115087095,-0.134869989807915,0.193388895306226,0.726792895453742
TSPAN8,Tetraspanin-8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34922,0.0316265944863902,0.122173831082641,-0.207834114435586,0.271087303408366,0.795747416587255
TSPAN8,Tetraspanin-8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34922,0.101158745467057,0.0968394234702091,-0.0886465245345527,0.290964015468667,0.29624646460048
TSPAN8,Tetraspanin-8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34925,0.0501092939055434,0.165730710361748,-0.274722898403482,0.374941486214569,0.762392385843952
TSPAN8,Tetraspanin-8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34925,0.00379616088460626,0.0747784118321616,-0.142769526306431,0.150361848075643,0.959514012945596
TSPAN8,Tetraspanin-8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34925,0.0279294446138979,0.096066778312766,-0.160361440879124,0.216220330106919,0.771267754353811
TSPAN8,Tetraspanin-8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34925,-0.00398783644829599,0.20610435120202,-0.407952364804256,0.399976691907664,0.984563601834087
TSPAN8,Tetraspanin-8,Diet and food preferences,X20600.Liking for adding salt to foods,35352,0.0494545033950265,0.0228286868418638,0.00471027718497346,0.0941987296050795,0.0303207850437009
TSPAN8,Tetraspanin-8,Diet and food preferences,X20601.Liking for aniseed,35352,0.00888500723277686,0.0230176562638294,-0.0362295990443287,0.0539996135098824,0.699502671974523
TSPAN8,Tetraspanin-8,Diet and food preferences,X20602.Liking for apple juice,35352,0.0261124095143851,0.0229264083588082,-0.018823350868879,0.0710481698976493,0.254757616422297
TSPAN8,Tetraspanin-8,Diet and food preferences,X20603.Liking for apples,35352,-0.074201444874824,0.0232299877457899,-0.119732220856572,-0.0286706688930758,0.0014085966413291
TSPAN8,Tetraspanin-8,Diet and food preferences,X20604.Liking for asparagus,35352,-0.011798536014288,0.023045303699057,-0.0569673312644396,0.0333702592358637,0.608687804157795
TSPAN8,Tetraspanin-8,Diet and food preferences,X20605.Liking for aubergine,35352,-0.00131261356801835,0.0228819807522015,-0.0461612958423333,0.0435360687062966,0.954256534642993
TSPAN8,Tetraspanin-8,Diet and food preferences,X20606.Liking for avocados,35352,-0.0244436735559493,0.0229107056234869,-0.0693486565779836,0.020461309466085,0.286050426903193
TSPAN8,Tetraspanin-8,Diet and food preferences,X20607.Liking for bacon,35352,0.0475040757106601,0.0233077282119369,0.00182092841526386,0.0931872230060563,0.0415763231785818
TSPAN8,Tetraspanin-8,Diet and food preferences,X20608.Liking for baked or steamed fish,35352,0.00883632501943784,0.022915628470172,-0.0360783067820994,0.053750956820975,0.699803200328076
TSPAN8,Tetraspanin-8,Diet and food preferences,X20609.Liking for bananas,35352,-0.0614749443344159,0.0234764830829254,-0.10748885117695,-0.0154610374918822,0.00884952480484049
TSPAN8,Tetraspanin-8,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35352,0.0213061774076128,0.0229663083782193,-0.023707787013697,0.0663201418289227,0.353588887329765
