Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1050.Time spend outdoors in summer,50412,0.0513682285774695,0.0200799999048973,0.0120114287638708,0.0907250283910682,0.0105288945326587
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1060.Time spent outdoors in winter,48200,-0.0068779128358124,0.0223661584439639,-0.0507155833859816,0.0369597577143568,0.758455232238672
RILP,Rab-interacting lysosomal protein,Physical activities,X1070.Time spent watching television (TV),51224,0.0618130769196948,0.0199092720123235,0.0227909037755407,0.100835250063849,0.00190682624499159
RILP,Rab-interacting lysosomal protein,Physical activities,X1080.Time spent using computer,48235,-0.00208019125459764,0.0199606200711054,-0.0412030065939642,0.037042624084769,0.916999984458866
RILP,Rab-interacting lysosomal protein,Physical activities,X1090.Time spent driving,45493,-0.0260123455228732,0.021759102667592,-0.0686601867513535,0.0166354957056071,0.231920393282279
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1160.Sleep duration,52302,-0.00553684645666355,0.0182096921653424,-0.0412278431007346,0.0301541501874075,0.76108453761604
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36088,-0.0300749439673816,0.0248150951206096,-0.0787125304037764,0.0185626424690132,0.225565296470735
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36088,0.0192145797103949,0.0274809580334991,-0.0346480980352633,0.073077257456053,0.484451181291743
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36088,0.0481928339345957,0.0289412503281777,-0.00853201670863259,0.104917684577824,0.095915632573366
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36088,-0.000316055449497618,0.0297456498392121,-0.0586175291343533,0.0579854182353581,0.991522706670059
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36088,0.0349748578873757,0.0304608260426476,-0.0247283611562137,0.0946780769309651,0.250926245918108
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36088,-0.187443931146109,0.081154393990387,-0.346506543367267,-0.0283813189249502,0.0209307258226943
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36088,0.065868240828021,0.0961446309437074,-0.122575235821645,0.254311717477687,0.493304952364041
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36088,-0.0978040872260064,0.0485488687145109,-0.192959869906448,-0.0026483045455651,0.0439875823711419
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36088,-0.00849524941870292,0.0371406861286772,-0.0812909942309102,0.0643004953935044,0.819083760895597
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36088,-0.0125853907381494,0.0250709639155587,-0.0617244800126444,0.0365536985363457,0.615688822401517
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36088,0.039045249508505,0.0395239364058582,-0.0384216658469771,0.116512164863987,0.323239087915913
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36088,-0.000983995188953724,0.0186873960832816,-0.0376112915121857,0.0356433011342783,0.958007757428725
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36088,-0.0235042178411272,0.0255729884372633,-0.0736272751781633,0.0266188394959089,0.358071153059604
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36088,-0.0403936536949861,0.0404117371137934,-0.119600658438021,0.038813351048049,0.317559409056072
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36088,-0.0810791923338903,0.0375186732972304,-0.154615791996462,-0.00754259267131879,0.0307241847321224
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36088,0.0140729243725928,0.0458509281264404,-0.0757948947552304,0.103940743500416,0.758906865066365
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36088,0.087635583617293,0.0448643152182462,-0.000298474210469593,0.175569641445056,0.0508156602178492
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36088,-0.0317891679968295,0.0285493649060185,-0.0877459232126257,0.0241675872189666,0.265537756442303
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36088,-0.00634272658410537,0.0279363687392137,-0.0610980093129641,0.0484125561447534,0.820397349612067
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36088,0.0177501959518895,0.0309329237892751,-0.0428783346750896,0.0783787265788687,0.566101036454037
