Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0325124106615492,0.0420777838740559,-0.114984867054699,0.0499600457316004,0.439725075505505
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0531952109098131,0.045605278426982,-0.142581556626698,0.0361911348070716,0.243458507098889
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1070.Time spent watching television (TV),48050,0.0166942361694533,0.0418290102137099,-0.0652906238494181,0.0986790961883247,0.68981900397837
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1080.Time spent using computer,45430,-0.0091771904905885,0.0417533281655508,-0.091013713695068,0.0726593327138911,0.826033149039356
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1090.Time spent driving,43142,0.00518325148451011,0.0457935175300187,-0.0845720428743266,0.0949385458433468,0.909883507547701
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1160.Sleep duration,48973,-0.0287881510528278,0.0381893942809257,-0.103639363843442,0.0460630617377865,0.450962536497243
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0020640417729191,0.014450730441224,-0.02625938989188,0.0303874734377182,0.886426660014396
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0172053515512819,0.0162206445168963,-0.0489978148043985,0.0145871117018348,0.288864179303483
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.031688504622656,0.0171217752137285,-0.0652471840415638,0.00187017479625184,0.0642496365869703
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0240734714210559,0.0177525193363278,-0.0588684093202585,0.0107214664781467,0.17512939522678
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.000900314950890733,0.018058194199564,-0.0344937456802547,0.0362943755820362,0.960238490521412
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0537868087265503,0.0491768086313949,-0.150173353644084,0.0425997361909837,0.274109824610563
