Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSPN,Claspin,Lifestyle factors,X1050.Time spend outdoors in summer,49756,0.0388122015757599,0.0351124053482143,-0.03000811290674,0.10763251605826,0.26901184270909
CLSPN,Claspin,Lifestyle factors,X1060.Time spent outdoors in winter,47621,-0.0117672511434213,0.0385844209330755,-0.0873927161722493,0.0638582138854067,0.760389174071281
CLSPN,Claspin,Physical activities,X1070.Time spent watching television (TV),50554,0.00338751490458854,0.033742077766654,-0.0627469575180532,0.0695219873272303,0.920032149816054
CLSPN,Claspin,Physical activities,X1080.Time spent using computer,47636,0.00260171760776095,0.0335737304917848,-0.0632027941561373,0.0684062293716592,0.938232446426808
CLSPN,Claspin,Physical activities,X1090.Time spent driving,44980,0.00234025780422194,0.038605436336896,-0.0733263974160943,0.0780069130245381,0.951662662012914
CLSPN,Claspin,Lifestyle factors,X1160.Sleep duration,51604,-0.0102287779602992,0.0316617344867398,-0.0722857775543093,0.0518282216337108,0.746649437989786
CLSPN,Claspin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35879,0.00168905608905576,0.0157846323054008,-0.0292488232295299,0.0326269354076414,0.914786881019185
CLSPN,Claspin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35879,-0.00838890968327939,0.0173869609485348,-0.0424673531424075,0.0256895337758487,0.629477519183629
CLSPN,Claspin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35879,-0.00981193043111256,0.018351585616517,-0.0457810382394859,0.0261571773772608,0.592898615583214
CLSPN,Claspin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35879,-0.0160110993001446,0.018860686061894,-0.0529780439814569,0.0209558453811677,0.395957098635508
CLSPN,Claspin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35879,0.019856431426691,0.0192475989718584,-0.0178688625581516,0.0575817254115335,0.3022790039507
CLSPN,Claspin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35879,-0.0917351141177344,0.0511563440500026,-0.192001548455739,0.00853132022027069,0.0729775816320297
CLSPN,Claspin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35879,-0.111584521940776,0.0607744041916351,-0.23070235415638,0.00753331027482926,0.0663918112421456
CLSPN,Claspin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35879,0.0429645923821574,0.0305428348266938,-0.0168993638781625,0.102828548642477,0.159559187508291
CLSPN,Claspin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35879,-0.00668393787058494,0.0236292086692086,-0.0529971868622338,0.0396293111210639,0.777286364951294
CLSPN,Claspin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35879,-0.00620871195896878,0.015781522781963,-0.0371404966116162,0.0247230726936787,0.69402338381259
CLSPN,Claspin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35879,0.00500899674022924,0.024815648493257,-0.0436296743065546,0.053647667787013,0.840040952450458
CLSPN,Claspin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35879,-0.0148877029887319,0.0118147435511133,-0.0380446003489139,0.00826919437145006,0.207675376376083
CLSPN,Claspin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35879,0.0158745029183047,0.016261811592332,-0.015998647802666,0.0477476536392753,0.329006260169925
CLSPN,Claspin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35879,-0.0273187834007221,0.0258386260213671,-0.0779624904026016,0.0233249236011574,0.290416770384114
CLSPN,Claspin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35879,-0.00182249536085809,0.0239596462841786,-0.0487834020778482,0.045138411356132,0.939369314241803
CLSPN,Claspin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35879,0.0171530719239947,0.0292261700660752,-0.0401302214055127,0.0744363652535021,0.557283723760478
CLSPN,Claspin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35879,0.0209435939825111,0.0285207396136552,-0.0349570556602531,0.0768442436252752,0.462772162123812
CLSPN,Claspin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35879,-0.00257657929104872,0.018166823474038,-0.0381835533001631,0.0330303947180657,0.887219137449684
CLSPN,Claspin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35879,-0.022438806165625,0.0176771430700633,-0.0570860065829491,0.0122083942516991,0.204350297602376
CLSPN,Claspin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35879,-0.00787943397357126,0.0195369613533129,-0.0461718782260646,0.0304130102789221,0.686732706337149
CLSPN,Claspin,Health and medical history,X120040.Fatigue severity over the past week,35884,0.0653318433459823,0.0539557739408356,-0.0404214735780554,0.17108516027002,0.225995786017807
CLSPN,Claspin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35887,0.0307056945478805,0.0536627503675841,-0.0744732961725844,0.135884685268345,0.567205799958612
CLSPN,Claspin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35887,-0.0595057838181274,0.0605673081250115,-0.17821770774315,0.0592061401068952,0.325899188609004
CLSPN,Claspin,Health and medical history,X120098.Mobility problems today,35889,0.0148299677410339,0.0630729087491275,-0.108792933407256,0.138452868889324,0.814118937355465
CLSPN,Claspin,Health and medical history,X120099.Self-care problems today,35889,0.0052659534034383,0.0941663924954397,-0.179300175887623,0.1898320826945,0.95540564393123
CLSPN,Claspin,Health and medical history,X120100.Problems doing usual activities,35889,-0.0405301994695782,0.0620056781314024,-0.162061328607127,0.0810009296679704,0.51335599758666
CLSPN,Claspin,Health and medical history,X120101.Pain or discomfort today,35889,-0.103022748540037,0.0552193289774453,-0.21125263333583,0.00520713625575596,0.0621233877862209
CLSPN,Claspin,Health and medical history,X120102.Anxiety or depression today,35889,0.052821193184921,0.0676102606036956,-0.0796949175983224,0.185337303968164,0.4346749664173
CLSPN,Claspin,Health and medical history,X120103.Scale to indicate how health is today,35874,-0.00891984683496487,0.00515932332658628,-0.019032120555074,0.00119242688514425,0.0838731463804055
CLSPN,Claspin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35873,0.0866065440787561,0.0656489208926863,-0.0420653408709091,0.215278429028421,0.18713113553205
CLSPN,Claspin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35871,0.0809446876596147,0.0700845857583396,-0.056421100426731,0.21831047574596,0.248145972977838
