Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAYN,Layilin,Lifestyle factors,X1050.Time spend outdoors in summer,50059,0.0546860775129229,0.0357249339088538,-0.0153347929484305,0.124706947974276,0.125844998679774
LAYN,Layilin,Lifestyle factors,X1060.Time spent outdoors in winter,47886,-0.0075895434816192,0.0394941784803194,-0.0849981333030451,0.0698190463398068,0.847612114912868
LAYN,Layilin,Physical activities,X1070.Time spent watching television (TV),50856,0.086877707562434,0.0350708572595328,0.0181388273337498,0.155616587791118,0.0132489464145875
LAYN,Layilin,Physical activities,X1080.Time spent using computer,47915,0.0431678531475309,0.0346855972040559,-0.0248159173724187,0.111151623667481,0.213313444049833
LAYN,Layilin,Physical activities,X1090.Time spent driving,45224,-0.180231939453748,0.037918154164407,-0.254551521615986,-0.10591235729151,2.01915104092424e-06
LAYN,Layilin,Lifestyle factors,X1160.Sleep duration,51921,0.0460341187608507,0.0322118580689449,-0.0171011230542813,0.109169360575983,0.152987528560097
LAYN,Layilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,0.00137474160357692,0.0133296195536956,-0.0247513127216664,0.0275007959288203,0.917859155920252
LAYN,Layilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,0.0171103950054277,0.0148222031836475,-0.0119411232345214,0.0461619132453768,0.248383552804086
LAYN,Layilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,-0.00408874207631636,0.0156001942325977,-0.0346651227722079,0.0264876386195751,0.793255084224713
LAYN,Layilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,0.0214460970691016,0.0161258920782701,-0.0101606514043079,0.0530528455425111,0.183586856218886
LAYN,Layilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,0.0313218509846882,0.0165533748489105,-0.00112276371917634,0.0637664656885527,0.0585071352766837
LAYN,Layilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,0.0141815360777472,0.0450426550020983,-0.0741020677263654,0.10246513988186,0.752886897684303
LAYN,Layilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,0.000988000653384296,0.0524158291110548,-0.101747024404283,0.103723025711052,0.984961851830735
LAYN,Layilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.0158983753632182,0.0259817090713763,-0.0668225251431158,0.0350257744166794,0.540618557845431
LAYN,Layilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,0.0114625846123198,0.020027697349245,-0.0277917021922005,0.05071687141684,0.567111428513284
LAYN,Layilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,0.0199792738099312,0.0134326631525999,-0.00634874596916451,0.046307293589027,0.136961264467483
LAYN,Layilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0317409623382714,0.0212334290309236,-0.00987655856233893,0.0733584832388817,0.134994370007139
LAYN,Layilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,0.00840230363640887,0.010051521497817,-0.0112986784993124,0.0281032857721302,0.403225047382957
LAYN,Layilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,0.013327894738506,0.0137416673683115,-0.0136057733033846,0.0402615627803965,0.332133600591926
LAYN,Layilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,0.0318676705160693,0.0217908713951366,-0.0108424374183985,0.074577778450537,0.143665532798573
LAYN,Layilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,0.0110034530342278,0.0201460023649881,-0.0284827116011488,0.0504896176696045,0.584955035504477
LAYN,Layilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,0.049358097425551,0.024684989870096,0.000975517280162826,0.0977406775709392,0.0455889652257822
LAYN,Layilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,0.043359653079164,0.0240995570093464,-0.00387547865915483,0.0905947848174829,0.0720297734777247
LAYN,Layilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.0074809742506938,0.0154267430049406,-0.0377173905403774,0.0227554420389898,0.62773658344469
LAYN,Layilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,0.0122460837257222,0.0150450238459111,-0.0172421630122636,0.041734330463708,0.41569282743804
LAYN,Layilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,-0.0238881124247368,0.0167309212554213,-0.0566807180853626,0.00890449323588902,0.153396976419655
LAYN,Layilin,Health and medical history,X120040.Fatigue severity over the past week,35965,0.22643824765335,0.0639888394080477,0.101020122413577,0.351856372893124,0.000404559611286648
LAYN,Layilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,0.123024438690693,0.0636309880552735,-0.00169229789764272,0.247741175279029,0.0532246593647715
LAYN,Layilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,0.0332491242247946,0.0696693156398272,-0.103302734429267,0.169800982878856,0.633203958642521
LAYN,Layilin,Health and medical history,X120098.Mobility problems today,35970,0.295863080094796,0.0724673258465876,0.153827121435484,0.437899038754107,4.49843746122778e-05
LAYN,Layilin,Health and medical history,X120099.Self-care problems today,35970,0.10906363950409,0.109611758431902,-0.105775407022437,0.323902686030617,0.319769210641631
LAYN,Layilin,Health and medical history,X120100.Problems doing usual activities,35970,0.210097025583579,0.0702580442524721,0.0723912588487342,0.347802792318425,0.00279567762875522
LAYN,Layilin,Health and medical history,X120101.Pain or discomfort today,35970,0.0771053602031056,0.0640005602898879,-0.0483357379650747,0.202546458371286,0.228334393934291
LAYN,Layilin,Health and medical history,X120102.Anxiety or depression today,35970,0.132879681773034,0.0809209556550656,-0.0257253913108946,0.291484754856963,0.100613549329639
LAYN,Layilin,Health and medical history,X120103.Scale to indicate how health is today,35952,-0.013754170531121,0.00437998108585185,-0.0223389334593906,-0.00516940760285134,0.00169481373957252
LAYN,Layilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,0.203649085688103,0.0788104461300465,0.0491806112732114,0.358117560102994,0.00978424775262927
LAYN,Layilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,0.193633009772179,0.0837054325459696,0.0295703619820786,0.357695657562279,0.0207354312191302
LAYN,Layilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,0.111154031196424,0.0646474087257947,-0.0155548899061334,0.237862952298982,0.0855856659944557
LAYN,Layilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,0.200154587266542,0.0655026076709153,0.0717694762315482,0.328539698301536,0.00225359739647068
LAYN,Layilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,0.364766734182764,0.091826757009022,0.184786290445081,0.544747177920447,7.18501517105714e-05
LAYN,Layilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35945,0.0165596425221339,0.0899091253153775,-0.159662243096006,0.192781528140274,0.853875765707654
LAYN,Layilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,0.151433561431318,0.0847195849945194,-0.0146168251579399,0.317483948020576,0.0739029683121906
LAYN,Layilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,0.0129683119550595,0.123054197957023,-0.228217916040705,0.254154539950824,0.916071610144219
LAYN,Layilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,0.419446514577538,0.164098465978992,0.0978135212587143,0.741079507896362,0.010606315981264
LAYN,Layilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,0.193764494929581,0.0866539079660932,0.0239228353160379,0.363606154543123,0.0253949005914124
LAYN,Layilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49428,0.142988606595532,0.0730778523970942,-0.000243984102772293,0.286221197293837,0.0504006437694857
LAYN,Layilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48210,0.0440889854418102,0.0437203055235765,-0.0416028133843998,0.12978078426802,0.313259227793758
LAYN,Layilin,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.164592484510297,0.0330906231515968,-0.229450105887427,-0.0997348631331677,6.60735503194892e-07
LAYN,Layilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50158,-0.153702534399629,0.0341871810739573,-0.220709409304586,-0.0866956594946732,6.96334614736334e-06
LAYN,Layilin,Diet and food preferences,X1309.Fresh fruit intake,50843,-0.0407802104202757,0.0350264839584058,-0.109432118978751,0.0278716981381997,0.244327954768932
LAYN,Layilin,Diet and food preferences,X1319.Dried fruit intake,49866,-0.0698346848194435,0.0371284838413616,-0.142606513148512,0.00293714350962529,0.060000203340373
LAYN,Layilin,Health and medical history,X134.Number of self-reported cancers,52070,0.352357094215012,0.0620751620692989,0.230689776559186,0.474024411870837,1.39264861542957e-08
LAYN,Layilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,0.356398374894018,0.0343522371597713,0.289067990060867,0.42372875972717,3.65906317404866e-25
LAYN,Layilin,Health and medical history,"X136.Number of operations, self-reported",52071,0.240406359174203,0.031957290685249,0.177770069431114,0.303042648917291,5.55651757164168e-14
LAYN,Layilin,Health and medical history,X137.Number of treatments or medications taken,52071,0.488283960608808,0.0335643687033038,0.422497797950333,0.554070123267284,9.75032800204483e-48
LAYN,Layilin,Diet and food preferences,X1438.Bread intake,51517,0.0143399996350109,0.0026035517718751,0.00923703816213571,0.0194429611078861,3.67122596321683e-08
LAYN,Layilin,Diet and food preferences,X1458.Cereal intake,50864,0.138044596316239,0.033144852862098,0.073080684706527,0.203008507925951,3.12678723706508e-05
LAYN,Layilin,Diet and food preferences,X1488.Tea intake,51206,0.0146397148247245,0.0025660745676116,0.00961020867220573,0.0196692209772432,1.17726601338303e-08
