Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50012,0.181008233726134,0.0329354227830323,0.116454805071391,0.245561662380877,3.93260450104887e-08
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47833,0.0230904045214468,0.0364585629997091,-0.048368378957983,0.0945491880008766,0.52652385622062
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1070.Time spent watching television (TV),50792,0.328614037683409,0.0328791898850314,0.264170825508747,0.393057249858071,1.80442939510156e-23
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1080.Time spent using computer,47862,-0.197031787213845,0.0325236345549249,-0.260778110941497,-0.133285463486192,1.40287299922424e-09
PIGR,Polymeric immunoglobulin receptor,Physical activities,X1090.Time spent driving,45166,-0.196564850725421,0.0353865117577583,-0.265922413770627,-0.127207287680214,2.8221283072019e-08
PIGR,Polymeric immunoglobulin receptor,Lifestyle factors,X1160.Sleep duration,51862,0.0699066053941328,0.0297563750422368,0.0115841103113486,0.128229100476917,0.0188171409703904
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35925,-0.000350412495178821,0.0146311020028802,-0.029027372420824,0.0283265474304663,0.980893274561403
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35925,0.0148789131109835,0.0160933220720639,-0.0166639981502617,0.0464218243722287,0.355235913239335
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35925,0.0328305220208091,0.0170625454246108,-0.000612067011427998,0.0662731110530463,0.0543772351969708
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35925,0.0217373679047448,0.0174315297728242,-0.0124284304499907,0.0559031662594803,0.212432103673403
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35925,0.0517330490238844,0.0179272519347644,0.0165956352317462,0.0868704628160225,0.00391658670224883
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35925,-0.0305027497430329,0.0472082212265504,-0.123030863347072,0.0620253638610059,0.518214013959243
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35925,0.0194230101389719,0.0565048899723689,-0.0913265742068712,0.130172594484815,0.731051436107282
PIGR,Polymeric immunoglobulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35925,0.0379260419417048,0.028245672316269,-0.0174354757981825,0.0932875596815921,0.179404115198187
