Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB1,Carboxypeptidase B,Lifestyle factors,X1050.Time spend outdoors in summer,50558,-0.0217818559504454,0.0192272421816829,-0.0594672506265439,0.015903538725653,0.257283620802001
CPB1,Carboxypeptidase B,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0633734883414988,0.0213150551058788,-0.105150996349021,-0.0215959803339763,0.00295087967890273
CPB1,Carboxypeptidase B,Physical activities,X1070.Time spent watching television (TV),51377,-0.0380448448287397,0.0190449337954167,-0.0753729150677565,-0.000716774589722961,0.0457680128504528
CPB1,Carboxypeptidase B,Physical activities,X1080.Time spent using computer,48362,-0.0153216293892958,0.019082068897916,-0.0527224844292112,0.0220792256506196,0.422022919152881
CPB1,Carboxypeptidase B,Physical activities,X1090.Time spent driving,45596,-0.00144634894555758,0.0207804130982114,-0.042175958618052,0.0392832607269368,0.944511622697393
CPB1,Carboxypeptidase B,Lifestyle factors,X1160.Sleep duration,52457,0.0113462650529568,0.0174837369693633,-0.0229218594069952,0.0456143895129089,0.516369771844894
CPB1,Carboxypeptidase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00771172250171784,0.0252144028214792,-0.057131952031817,0.0417085070283814,0.759730417940928
CPB1,Carboxypeptidase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0135407866331293,0.0277210363515085,-0.0678740178820861,0.0407924446158274,0.62523396649797
CPB1,Carboxypeptidase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00640719233058978,0.0293284976717971,-0.0638910477673121,0.0510766631061325,0.827074289789671
CPB1,Carboxypeptidase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0142131040711455,0.0301847929384657,-0.0449490900882472,0.0733752982305383,0.637747446886552
CPB1,Carboxypeptidase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0292781060237531,0.0309484019067869,-0.0313807617135493,0.0899369737610555,0.34416384399907
CPB1,Carboxypeptidase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0126667009439754,0.0817105254030786,-0.147485928846059,0.172819330734009,0.87681033319967
CPB1,Carboxypeptidase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.213458638844225,0.0954577683797213,0.0263614128199715,0.400555864868479,0.0253706349349276
CPB1,Carboxypeptidase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.00240948551668636,0.0488660007143334,-0.0981868469167797,0.093367875883407,0.960675140867629
CPB1,Carboxypeptidase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,-0.00262211819094218,0.0374403420942896,-0.0760051886957498,0.0707609523138654,0.94416800721156
CPB1,Carboxypeptidase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0262467223029345,0.0253265639678739,-0.0758867876799672,0.0233933430740983,0.300080709117941
CPB1,Carboxypeptidase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0695151169233497,0.0401327587286872,-0.00914509018487719,0.148175324031577,0.0832915775228359
CPB1,Carboxypeptidase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0138597783150164,0.0188704355472808,-0.0508458319876868,0.023126275357654,0.462684922027986
CPB1,Carboxypeptidase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0128640956851406,0.0258503852915004,-0.0378026594862001,0.0635308508564814,0.618754805632692
CPB1,Carboxypeptidase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0125800225449471,0.0409084842785273,-0.0676006066409666,0.0927606517308607,0.758458989735912
CPB1,Carboxypeptidase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0777595202268632,0.0379338558806734,0.00340916270074323,0.152109877752983,0.0404115889774636
CPB1,Carboxypeptidase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.00630087327110883,0.0463900672234168,-0.084623658486788,0.0972254050290057,0.891964242865698
CPB1,Carboxypeptidase B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.00327854236644352,0.0452073518893715,-0.0853278673367245,0.0918849520696116,0.942188165621327
CPB1,Carboxypeptidase B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.0565549895210168,0.0289005336056313,-0.113200035388054,9.00563460205853e-05,0.0503980513627417
CPB1,Carboxypeptidase B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.00920298761171697,0.0282245916119191,-0.0645231871710785,0.0461172119476445,0.744385958015586
CPB1,Carboxypeptidase B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.011193507175781,0.0313581381131594,-0.0502684435260115,0.0726554578775736,0.721134002297376
CPB1,Carboxypeptidase B,Health and medical history,X120040.Fatigue severity over the past week,36127,-0.00411339206663535,0.033515339129407,-0.069803456760273,0.0615766726270023,0.902322896788911
CPB1,Carboxypeptidase B,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.00422082409992085,0.0330331049855736,-0.0605240616718034,0.0689657098716451,0.898329990078473
CPB1,Carboxypeptidase B,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,-0.0206513076776625,0.0364314931041863,-0.0920570341618676,0.0507544188065427,0.570830837331595
CPB1,Carboxypeptidase B,Health and medical history,X120098.Mobility problems today,36132,0.0131106294516765,0.0385590617957447,-0.0624651316679831,0.088686390571336,0.733855301729458
CPB1,Carboxypeptidase B,Health and medical history,X120099.Self-care problems today,36132,-0.0667501638306554,0.0582862376097478,-0.180991189545761,0.0474908618844504,0.252157287626222
CPB1,Carboxypeptidase B,Health and medical history,X120100.Problems doing usual activities,36132,-0.0437373483262909,0.037303653769159,-0.116852509713843,0.0293778130612608,0.241046222186394
CPB1,Carboxypeptidase B,Health and medical history,X120101.Pain or discomfort today,36132,-0.0301407953701177,0.0331824007820306,-0.0951783009028977,0.0348967101626623,0.363729384613693
CPB1,Carboxypeptidase B,Health and medical history,X120102.Anxiety or depression today,36132,0.0323143464794127,0.0422649724049336,-0.0505249994342572,0.115153692393083,0.444554186508132
CPB1,Carboxypeptidase B,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0128383636226731,0.00824373338430344,-0.0289960810559078,0.00331935381056165,0.11942994420992
CPB1,Carboxypeptidase B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0480925211557656,0.0412861354734302,-0.0328283043721576,0.129013346683689,0.244113103655943
CPB1,Carboxypeptidase B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.038254616548981,0.0439698010931455,-0.047926193593584,0.124435426691546,0.38431714679485
CPB1,Carboxypeptidase B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36120,0.0466733952987283,0.0334611594599648,-0.0189104772428026,0.112257267840259,0.163101411074761
CPB1,Carboxypeptidase B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36125,0.0157428280377473,0.0341744204296858,-0.0512390360044369,0.0827246920799315,0.645055042939709
CPB1,Carboxypeptidase B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36124,0.0630671075484893,0.0486022324954194,-0.0321932681425327,0.158327483239511,0.194458596687543
CPB1,Carboxypeptidase B,Health and medical history,X120109.Feeling bad about self over the last two weeks,36107,0.0435885331419587,0.0466053732637417,-0.0477579984549751,0.134935064738892,0.349680084880132
CPB1,Carboxypeptidase B,Health and medical history,X120110.Trouble concentrating over the last two weeks,36127,-0.022993880730075,0.0448714927135002,-0.110942006448535,0.0649542449883854,0.608359187015935
CPB1,Carboxypeptidase B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36119,0.00166629347181558,0.0642419125210326,-0.124247855069408,0.127580442013039,0.97930764369594
CPB1,Carboxypeptidase B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36084,0.152634168625653,0.0882642923214241,-0.0203638443243384,0.325632181575644,0.0837992410755615
CPB1,Carboxypeptidase B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33274,0.00549673274783081,0.0465756894582046,-0.0857916185902502,0.0967850840859119,0.906059097897751
CPB1,Carboxypeptidase B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49904,0.000670445535781081,0.0422852284932191,-0.0822086023109283,0.0835494933824904,0.987349969003862
CPB1,Carboxypeptidase B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48661,-0.0109727485394603,0.0245813820840391,-0.0591522574241769,0.0372067603452563,0.655324328313919
CPB1,Carboxypeptidase B,Diet and food preferences,X1289.Cooked vegetable intake,51506,-0.051482808388413,0.0182603369579652,-0.0872730688260249,-0.0156925479508012,0.00481579794551134
CPB1,Carboxypeptidase B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50658,-0.0150399736011588,0.0188286044226258,-0.0519440382695055,0.0218640910671878,0.424424712489567
CPB1,Carboxypeptidase B,Diet and food preferences,X1309.Fresh fruit intake,51368,-0.0978350036859587,0.0192503282546355,-0.135565647065044,-0.0601043603068732,3.7593805362423e-07
CPB1,Carboxypeptidase B,Diet and food preferences,X1319.Dried fruit intake,50358,-0.0571383542435788,0.0204918335516252,-0.0973023480047642,-0.0169743604823933,0.00530236622778558
CPB1,Carboxypeptidase B,Health and medical history,X134.Number of self-reported cancers,52607,0.0593332558360854,0.0375018317884836,-0.0141703344693425,0.132836846141513,0.113630133289101
CPB1,Carboxypeptidase B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52608,0.0677751005083868,0.0181868862956059,0.0321288033689992,0.103421397647774,0.000194531459800156
CPB1,Carboxypeptidase B,Health and medical history,"X136.Number of operations, self-reported",52608,0.0105430352362648,0.0173574897480518,-0.0234776446699168,0.0445637151424464,0.543587565325975
CPB1,Carboxypeptidase B,Health and medical history,X137.Number of treatments or medications taken,52608,0.0772337881960204,0.0178712844354912,0.0422060707024576,0.112261505689583,1.55475449766819e-05
CPB1,Carboxypeptidase B,Diet and food preferences,X1438.Bread intake,52052,-0.0109911244854896,0.00463831991202618,-0.0200822315130609,-0.00190001745791827,0.0178137079426731
CPB1,Carboxypeptidase B,Diet and food preferences,X1458.Cereal intake,51381,-0.115691847523959,0.01821713825207,-0.151397438498016,-0.0799862565499014,2.18363584674597e-10
CPB1,Carboxypeptidase B,Diet and food preferences,X1488.Tea intake,51727,-0.0129734782615805,0.0045626979021476,-0.0219163661497898,-0.00403059037337121,0.00446771110920739
CPB1,Carboxypeptidase B,Diet and food preferences,X1498.Coffee intake,50743,-0.0844308085409147,0.0180947548233781,-0.119896527994736,-0.0489650890870935,3.08859284918147e-06
CPB1,Carboxypeptidase B,Diet and food preferences,X1528.Water intake,50422,0.0395236638281459,0.0183637987869947,0.00353061820563632,0.0755167094506556,0.0313878396029519
CPB1,Carboxypeptidase B,Lifestyle factors,X1568.Average weekly red wine intake,46888,-0.00239525523329341,0.0202767255322909,-0.0421376372765835,0.0373471268099967,0.905967293131537
CPB1,Carboxypeptidase B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46879,0.0646688335413686,0.0211466854970744,0.0232213299671027,0.106116337115634,0.00223061780735764
CPB1,Carboxypeptidase B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46954,0.13186345718044,0.0213640308365596,0.0899899567407833,0.173736957620097,6.87516330952303e-10
CPB1,Carboxypeptidase B,Lifestyle factors,X1598.Average weekly spirits intake,46882,0.0611868244486279,0.0218333294988615,0.0183934986308593,0.103980150266396,0.00507693665207037
CPB1,Carboxypeptidase B,Lifestyle factors,X1608.Average weekly fortified wine intake,46923,-0.0423094726211127,0.0394990896615982,-0.119727688357845,0.0351087431156198,0.28411584007096
CPB1,Carboxypeptidase B,Lifestyle factors,X1737.Childhood sunburn occasions,46275,-0.000812599603421866,0.0213971489001314,-0.0427510114476794,0.0411258122408357,0.969706446089188
CPB1,Carboxypeptidase B,Health and medical history,X1807.Father's age at death,46476,-0.000561455010369595,0.00531517994443337,-0.010979207701459,0.00985629768071981,0.915875232689228
CPB1,Carboxypeptidase B,Health and medical history,X1845.Mother's age,37443,0.0087479885383283,0.0117795427808188,-0.0143399153120766,0.0318358923887332,0.45771790570586
CPB1,Carboxypeptidase B,Health and medical history,X1873.Number of full brothers,52193,-0.0502409142330315,0.0174967623619096,-0.0845345684623744,-0.0159472600036887,0.00408969291766185
CPB1,Carboxypeptidase B,Health and medical history,X1883.Number of full sisters,52195,-0.014611433944989,0.0175384284254851,-0.0489867536589398,0.0197638857689618,0.404791325574101
CPB1,Carboxypeptidase B,Physical measures,X20015.Sitting height,52394,-0.0125241036008311,0.00598142941856311,-0.0242477052612148,-0.000800501940447399,0.0362855743929479
CPB1,Carboxypeptidase B,Cognitive function,X20016.Fluid intelligence score,36294,0.0812518481696398,0.0290391617874145,0.0243350910663075,0.138168605272972,0.00515466702643927
CPB1,Carboxypeptidase B,Cognitive function,X20018.Prospective memory result,36645,-0.0810487224284714,0.037845072339686,-0.155225064214256,-0.00687238064268683,0.0322562391969277
CPB1,Carboxypeptidase B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36204,0.00398297312613952,0.00825366882599567,-0.012194217772812,0.020160164025091,0.629414961929351
CPB1,Carboxypeptidase B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36205,0.00762200979386041,0.00824086968469517,-0.00853009478814212,0.0237741143758629,0.355045415671357
CPB1,Carboxypeptidase B,Cognitive function,X20023.Mean time to correctly identify matches,52296,-0.00562488526048652,0.0046992660520914,-0.0148354467225857,0.00358567620161262,0.231329826776154
CPB1,Carboxypeptidase B,Health and medical history,X20107#1.Illnesses of father_Heart disease,49100,0.0194393682287236,0.0104173334363302,-0.000978605306483565,0.0398573417639307,0.0620472541520587
CPB1,Carboxypeptidase B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48647,-0.0291299317853818,0.0234303313514053,-0.0750533812341362,0.0167935176633727,0.213787552886545
CPB1,Carboxypeptidase B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48606,-0.018860135022258,0.0308326631690295,-0.0792921548335558,0.0415718847890398,0.540747613392171
CPB1,Carboxypeptidase B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48631,0.0100312468339449,0.0276677048907462,-0.0441974547519176,0.0642599484198074,0.716936239015258
CPB1,Carboxypeptidase B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48652,0.0567249540615377,0.0184988797512506,0.0204671497490866,0.0929827583739889,0.00216942003156756
CPB1,Carboxypeptidase B,Health and medical history,X20107#2.Illnesses of father_Stroke,48827,-0.0236895118755537,0.0132814645048592,-0.0497211823050778,0.0023421585539704,0.0744952044247853
CPB1,Carboxypeptidase B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48774,-0.00528057909286102,0.0168351168663056,-0.03827740815082,0.0277162499650979,0.753779082714513
CPB1,Carboxypeptidase B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48667,0.0225314141131309,0.0204916544560443,-0.017632228620716,0.0626950568469778,0.271545353925951
CPB1,Carboxypeptidase B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48796,-0.0402158860382597,0.0157786802937167,-0.0711420994139444,-0.00928967266257505,0.0108183587115978
CPB1,Carboxypeptidase B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48887,0.0150862860539344,0.0117839625353035,-0.00801028051526048,0.0381828526231292,0.200475802065354
CPB1,Carboxypeptidase B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,-0.0191329789015437,0.0162057541370067,-0.0508962570100769,0.0126302992069896,0.237764188735634
CPB1,Carboxypeptidase B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49905,0.0366512355627516,0.0124689396558005,0.0122121138373826,0.0610903572881207,0.00329198375888241
CPB1,Carboxypeptidase B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49745,0.0202877041730788,0.0174704556414968,-0.0139543888842549,0.0545297972304124,0.245550154232738
CPB1,Carboxypeptidase B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.00413970323145334,0.0388845021345373,-0.0720739209522398,0.0803533274151465,0.915217197613642
