Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.0303752423919705,0.0249902616929675,-0.0793561553101868,0.0186056705262457,0.224221092281309
IL24,Interleukin-24,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.0403025471775264,0.0434206834370358,-0.125407086714117,0.0448019923590638,0.35334079177017
IL24,Interleukin-24,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.00632466600177878,0.0430479901067122,-0.0906987266109348,0.0780493946073772,0.883198197146259
IL24,Interleukin-24,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.00989670116700423,0.0469134454273205,-0.101847054204552,0.082053651870544,0.83292700501867
IL24,Interleukin-24,Health and medical history,X120098.Mobility problems today,35925,-0.0499343086902756,0.0507918359500975,-0.149486307152467,0.0496176897719155,0.325582426022043
IL24,Interleukin-24,Health and medical history,X120099.Self-care problems today,35925,-0.0638559913854976,0.0782384063137603,-0.217203267760468,0.0894912849894725,0.41442835752048
IL24,Interleukin-24,Health and medical history,X120100.Problems doing usual activities,35925,-0.0714750715912085,0.0492757517042662,-0.16805554493157,0.0251054017491532,0.146958617012308
IL24,Interleukin-24,Health and medical history,X120101.Pain or discomfort today,35925,-0.0519327880661542,0.0431140145642561,-0.136436256612096,0.0325706804797877,0.228417777725954
IL24,Interleukin-24,Health and medical history,X120102.Anxiety or depression today,35925,0.0459999266011849,0.0545980987858034,-0.0610123470189897,0.15301220022136,0.399525120218507
IL24,Interleukin-24,Health and medical history,X120103.Scale to indicate how health is today,35909,-0.000794167055051498,0.00660408391623032,-0.0137381715308629,0.0121498374207599,0.904285301807148
IL24,Interleukin-24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35909,0.0331207791748035,0.0538832087363031,-0.0724903099483505,0.138731868297958,0.538787067887882
IL24,Interleukin-24,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35907,-0.00866725765059597,0.0582289599726934,-0.122796019197075,0.105461503895883,0.881677771851741
IL24,Interleukin-24,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35913,0.10368140241868,0.0430709420572788,0.0192623559864132,0.188100448850946,0.0160989364683469
IL24,Interleukin-24,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35918,0.0701753508521161,0.0440425604361364,-0.0161480676027113,0.156498769306943,0.111124196566055
IL24,Interleukin-24,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35917,-0.0622337532191793,0.0658464559126885,-0.191292806808049,0.0668253003696901,0.344621461389507
IL24,Interleukin-24,Health and medical history,X120109.Feeling bad about self over the last two weeks,35900,0.00767257617289841,0.0611045597446955,-0.112092360926705,0.127437513272502,0.900079959748711
IL24,Interleukin-24,Health and medical history,X120110.Trouble concentrating over the last two weeks,35920,0.023811627681843,0.0567214696585537,-0.0873624528489222,0.134985708212608,0.674644471947969
IL24,Interleukin-24,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35912,-0.0178689523060265,0.0840708839125264,-0.182647884774578,0.146909980162525,0.831686814905356
IL24,Interleukin-24,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35877,0.0636494426526341,0.116816786724661,-0.165311459327702,0.29261034463297,0.585862693618153
IL24,Interleukin-24,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33156,0.0128627525669614,0.0601321023285814,-0.104996167997058,0.130721673130981,0.830628185586794
IL24,Interleukin-24,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49273,0.00353343476096113,0.0564147132517235,-0.107039403212417,0.114106272734339,0.950059186592604
IL24,Interleukin-24,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48063,-0.00562020709905523,0.032151152381634,-0.0686364657670579,0.0573960515689475,0.861234069035033
IL24,Interleukin-24,Diet and food preferences,X1289.Cooked vegetable intake,50826,-0.0403779141556721,0.0240027871844617,-0.087423377037217,0.00666754872587285,0.0925406751529942
IL24,Interleukin-24,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49995,0.0221949288613374,0.0251685754119815,-0.0271354789461465,0.0715253366688212,0.377867392785993
IL24,Interleukin-24,Diet and food preferences,X1309.Fresh fruit intake,50686,-0.0210077415528508,0.0254582634650443,-0.0709059379443378,0.0288904548386361,0.409276274366958
IL24,Interleukin-24,Diet and food preferences,X1319.Dried fruit intake,49701,0.0117548840217002,0.0268142129528063,-0.0408009733658002,0.0643107414092006,0.661113455699275
IL24,Interleukin-24,Health and medical history,X134.Number of self-reported cancers,51895,0.00854032738462297,0.0494151942338285,-0.088313453313681,0.105394108082927,0.862788157793158
IL24,Interleukin-24,Health and medical history,X135.Number of self-reported non-cancer illnesses,51896,0.0624618166817651,0.0243814189252971,0.0146742355881829,0.110249397775347,0.0104175188880146
IL24,Interleukin-24,Health and medical history,"X136.Number of operations, self-reported",51896,-0.00889056579758496,0.023265995599671,-0.0544919171729402,0.0367107855777703,0.702370629257439
IL24,Interleukin-24,Health and medical history,X137.Number of treatments or medications taken,51896,0.0137584643997869,0.0236837733313853,-0.0326617313297283,0.0601786601293021,0.561297522224979
IL24,Interleukin-24,Diet and food preferences,X1438.Bread intake,51352,-0.00359250589747509,0.00356959608196141,-0.0105889142181195,0.00340390242316928,0.314225221665436
IL24,Interleukin-24,Diet and food preferences,X1458.Cereal intake,50699,-0.0111167599025243,0.0238482060274357,-0.0578592437162982,0.0356257239112496,0.641115171720339
IL24,Interleukin-24,Diet and food preferences,X1488.Tea intake,51043,-0.000878225455651414,0.00353409612469593,-0.00780505386005543,0.0060486029487526,0.803749281514762
IL24,Interleukin-24,Diet and food preferences,X1498.Coffee intake,50080,0.000888406967778987,0.0242046853349854,-0.0465527762887923,0.0483295902243503,0.970721419730515
IL24,Interleukin-24,Diet and food preferences,X1528.Water intake,49782,-0.0166681551435916,0.0241042733843387,-0.0639125309768954,0.0305762206897123,0.489257654092001
IL24,Interleukin-24,Lifestyle factors,X1568.Average weekly red wine intake,46343,-0.012142888475733,0.0263821234640986,-0.0638518504653663,0.0395660735139002,0.645328385068175
IL24,Interleukin-24,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46335,-0.029327614720714,0.0281065687249593,-0.0844164894216342,0.0257612599802063,0.296757187378236
IL24,Interleukin-24,Lifestyle factors,X1588.Average weekly beer plus cider intake,46407,0.011418580705879,0.0275479178139496,-0.0425753382094621,0.0654124996212202,0.678513790300403
IL24,Interleukin-24,Lifestyle factors,X1598.Average weekly spirits intake,46334,0.0164485409013595,0.0288284361297222,-0.0400551939128959,0.072952275715615,0.568300738234327
IL24,Interleukin-24,Lifestyle factors,X1608.Average weekly fortified wine intake,46373,0.0373808277393956,0.0500355058669119,-0.0606887637597517,0.135450419238543,0.455021512320789
IL24,Interleukin-24,Lifestyle factors,X1737.Childhood sunburn occasions,45746,0.0160774048385781,0.0281940158044391,-0.0391828661381226,0.0713376758152788,0.568521216943323
IL24,Interleukin-24,Health and medical history,X1807.Father's age at death,45937,-0.00368580833076357,0.00413818962579812,-0.0117966599973279,0.00442504333580075,0.373112501622878
IL24,Interleukin-24,Health and medical history,X1845.Mother's age,37171,-0.00294713444479059,0.00887910191940147,-0.0203501742068175,0.0144559053172363,0.739959235084805
IL24,Interleukin-24,Health and medical history,X1873.Number of full brothers,51493,-0.00842380692830174,0.0232772383981806,-0.0540471941887357,0.0371995803321322,0.717437344579362
IL24,Interleukin-24,Health and medical history,X1883.Number of full sisters,51496,-0.00259750371339686,0.0232723895489338,-0.0482113872293071,0.0430163798025134,0.911131157206083
IL24,Interleukin-24,Physical measures,X20015.Sitting height,51694,-0.00314611509518611,0.00462594179782443,-0.012212961018922,0.00592073082854978,0.496446308747282
IL24,Interleukin-24,Cognitive function,X20016.Fluid intelligence score,36027,-0.00803349351027778,0.0392124127983692,-0.0848898225950814,0.0688228355745259,0.837678391271196
IL24,Interleukin-24,Cognitive function,X20018.Prospective memory result,36371,0.0701977898170079,0.0503732608565199,-0.0285338014617711,0.168929381095787,0.163492601256833
IL24,Interleukin-24,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35946,-0.0017579335197713,0.00628288463918334,-0.0140723874125707,0.0105565203730281,0.779640978956478
IL24,Interleukin-24,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35945,-0.00346366305567816,0.0062802972327708,-0.0157730456319089,0.00884571952055261,0.581299108798422
IL24,Interleukin-24,Cognitive function,X20023.Mean time to correctly identify matches,51596,-0.00429623116004463,0.00364591247321297,-0.011442219607542,0.00284975728745278,0.238661622880351
IL24,Interleukin-24,Health and medical history,X20107#1.Illnesses of father_Heart disease,48489,0.00287378157741213,0.00810411717502569,-0.0130102880856382,0.0187578512404625,0.722887338079968
IL24,Interleukin-24,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48050,-0.027594184098906,0.0182324739115569,-0.0633298329655575,0.0081414647677456,0.130178209682796
IL24,Interleukin-24,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48011,-0.0265144636989202,0.0239730021811324,-0.0735015479739397,0.0204726205760993,0.268734389724116
IL24,Interleukin-24,Health and medical history,X20107#12.Illnesses of father_Severe depression,48035,-0.0192577087089117,0.0214296292442509,-0.0612597820276434,0.02274436460982,0.368850936833738
IL24,Interleukin-24,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48056,0.00895847686120158,0.0144118959024595,-0.019288839107619,0.0372057928300222,0.534210270589636
IL24,Interleukin-24,Health and medical history,X20107#2.Illnesses of father_Stroke,48229,-0.0165080843325436,0.0103415478523402,-0.0367775181231303,0.00376134945804314,0.110440701008422
IL24,Interleukin-24,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48176,-0.00461801835554442,0.0130828093542421,-0.030260324689859,0.0210242879787702,0.72410446662545
IL24,Interleukin-24,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.0336595918632717,0.0159278689025547,0.00244096881426453,0.064878214912279,0.034591942162535
IL24,Interleukin-24,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48191,0.0228346549578765,0.0123191822910737,-0.0013109423326279,0.0469802522483809,0.0638135375375597
IL24,Interleukin-24,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48283,-0.00587796384904858,0.00918116305937264,-0.023873043445419,0.0121171157473218,0.522037060218534
IL24,Interleukin-24,Health and medical history,X20107#9.Illnesses of father_Diabetes,48140,0.0168793732996597,0.0126223733592454,-0.0078604784844613,0.0416192250837806,0.181153909993855
IL24,Interleukin-24,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49264,-0.00472673150874612,0.00968704941712531,-0.0237133483663117,0.0142598853488195,0.625595132822123
IL24,Interleukin-24,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49109,0.00531651346567407,0.0136055130468636,-0.0213502921061787,0.0319833190375268,0.695977443159632
IL24,Interleukin-24,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49033,-0.0286867666545305,0.030294769197744,-0.0880645142821088,0.0306909809730478,0.343690006842557
IL24,Interleukin-24,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49068,-0.0180168151066548,0.0161051279403871,-0.0495828658698134,0.0135492356565038,0.263281049312351
IL24,Interleukin-24,Health and medical history,X20110#2.Illnesses of mother_Stroke,49213,-0.0107710793073636,0.0108606969595015,-0.0320580453479864,0.0105158867332593,0.321331894467442
IL24,Interleukin-24,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49110,0.0100813843530264,0.0181629993866372,-0.0255180944447826,0.0456808631508353,0.578866079560886
IL24,Interleukin-24,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49073,0.0092416879217619,0.0166021687501719,-0.0232985628285751,0.0417819386720989,0.577768936538872
IL24,Interleukin-24,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49084,-0.00563484933287837,0.0138772182971936,-0.0328341971953778,0.021564498529621,0.684709847779267
IL24,Interleukin-24,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49117,0.0379026982443582,0.016586394802791,0.0053933644308878,0.0704120320578286,0.0223131356846312
IL24,Interleukin-24,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49318,-0.0107543865615949,0.00831831162846425,-0.0270582773533848,0.00554950423019504,0.19607497439196
IL24,Interleukin-24,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49168,-0.0212083263541903,0.0125570280766576,-0.0458201013844392,0.00340344867605865,0.0912421278295898
IL24,Interleukin-24,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46265,0.0206923621105646,0.013276623701913,-0.00532982034518488,0.046714544566314,0.119119407634157
IL24,Interleukin-24,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,-0.0401684336259664,0.0546116112384189,-0.147207191653267,0.0668703244013346,0.462027121738668
IL24,Interleukin-24,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46113,0.0597966596301369,0.0534249527618576,-0.0449162477831039,0.164509567043378,0.263042613969599
IL24,Interleukin-24,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46167,0.00537848259470801,0.0172463796156645,-0.0284244214519944,0.0391813866414104,0.755149449619861
IL24,Interleukin-24,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46129,0.0114228920935293,0.0313225090809459,-0.0499692257051247,0.0728150098921834,0.715349934446497
IL24,Interleukin-24,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46165,-0.0171333172884196,0.0220888935905341,-0.0604275487258665,0.0261609141490273,0.437964321556625
IL24,Interleukin-24,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46134,-0.00626751033534815,0.0254063365867099,-0.0560639300452996,0.0435289093746033,0.805150389535338
IL24,Interleukin-24,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46138,0.00409201846297878,0.0246903502672364,-0.0443010680608046,0.0524851049867621,0.86836858230752
IL24,Interleukin-24,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46144,-0.00138901365091581,0.0195808873401448,-0.0397675528375996,0.036989525535768,0.943448531780919
IL24,Interleukin-24,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46160,0.0201213484959398,0.0247652915576328,-0.0284186229570204,0.0686613199489,0.416526243930905
IL24,Interleukin-24,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46326,-0.0036942149943165,0.0100924087379815,-0.0234753361207603,0.0160869061321273,0.714340357797839
IL24,Interleukin-24,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46227,-0.0214254811845846,0.0140201893320379,-0.0489050522753788,0.00605408990620962,0.126483879755256
IL24,Interleukin-24,Mental health,X20127.Neuroticism score,47353,-0.0212481062416554,0.0245343881767473,-0.0693355070680802,0.0268392945847693,0.386471608304698
IL24,Interleukin-24,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36027,-0.0124148542374193,0.0395758544481114,-0.0899835289557177,0.0651538204808791,0.75375947597512
IL24,Interleukin-24,Lifestyle factors,X20161.Pack years of smoking,36740,0.00792759650665783,0.00599910206439894,-0.0038306435395641,0.0196858365528797,0.186383888769314
IL24,Interleukin-24,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36740,0.00737076879174193,0.00591384447656183,-0.00422036638231927,0.0189619039658031,0.212668771582
IL24,Interleukin-24,Cognitive function,X20191.Fluid intelligence score,34164,-0.105946231018878,0.045637554871756,-0.19539583856752,-0.0164966234702359,0.020297488861469
IL24,Interleukin-24,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34165,-0.0870077172940027,0.0457159459084633,-0.176610971274591,0.00259553668658541,0.0570628917775145
IL24,Interleukin-24,Cognitive function,X20240.Maximum digits remembered correctly,33633,-0.0464331916912449,0.0479438687511967,-0.140403174443591,0.0475367910611006,0.332845965223176
IL24,Interleukin-24,Physical measures,X20255.Spirometry QC measure,45233,-0.00866231526157426,0.0293533362001407,-0.0661948542138501,0.0488702236907016,0.767917379618562
IL24,Interleukin-24,Eye measures,X20261.avMSE,33703,0.00466862385564922,0.00798627426623505,-0.0109844737061715,0.0203217214174699,0.558855358174753
IL24,Interleukin-24,Eye measures,X20262.Myopia diagnosis,33703,0.0137673884352031,0.0571238076521002,-0.0981952745629134,0.12573005143332,0.809557327839507
IL24,Interleukin-24,NMR metabolomics,X20280.Glucose-lactate,41886,-0.0072178346350904,0.00458019433848105,-0.0161950155385133,0.00175934626833247,0.115077371762186
IL24,Interleukin-24,NMR metabolomics,X20281.Spectrometer-corrected alanine,41910,0.000788209944054364,0.00484369374531753,-0.008705429796768,0.0102818496848767,0.870734200984996
IL24,Interleukin-24,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35822,-0.00416468651983799,0.0292624908548255,-0.0615191685952961,0.0531897955556201,0.886829901890387
IL24,Interleukin-24,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35822,-0.00941242675017675,0.0635886664972903,-0.134046213084866,0.115221359584512,0.882330715380218
IL24,Interleukin-24,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35821,0.045981378516995,0.0777025086420086,-0.106315538421342,0.198278295455332,0.554028613662491
IL24,Interleukin-24,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35821,0.000405624793893806,0.0285231059080735,-0.0554996627859302,0.0563109123737178,0.988654123169809
IL24,Interleukin-24,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35821,-0.00868265582565857,0.0404088423366194,-0.0878839868054326,0.0705186751541155,0.829874590961829
IL24,Interleukin-24,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35824,0.0390039352716827,0.0548571789982387,-0.0685161355648652,0.146524006108231,0.477101757477464
IL24,Interleukin-24,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35824,0.022321832061938,0.0348251511384592,-0.0459354641694421,0.0905791282933182,0.521563347755366
IL24,Interleukin-24,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35824,-0.0198192332822802,0.0396576208974946,-0.0975481702413696,0.0579097036768092,0.617260353687045
IL24,Interleukin-24,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35824,0.0263597339915352,0.0577489315640849,-0.0868281718740712,0.139547639857142,0.648077225189505
IL24,Interleukin-24,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35824,0.0797105094390977,0.0636136510508934,-0.0449722466206532,0.204393265498849,0.210231362210047
IL24,Interleukin-24,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35824,0.0533228086506653,0.041747873174113,-0.0285030227705962,0.135148640071927,0.201552194008229
IL24,Interleukin-24,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35824,0.0315922498701592,0.0614723142806348,-0.0888934861198851,0.152077985860204,0.607319114902718
IL24,Interleukin-24,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35824,0.0561743155139361,0.0503521113443009,-0.0425158227208937,0.154864453748766,0.264617743505886
IL24,Interleukin-24,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35827,0.100738091306497,0.0843090961791076,-0.0645077372045538,0.265983919817548,0.232178511788835
IL24,Interleukin-24,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35827,0.0196381019213467,0.0375255864623176,-0.0539120475447957,0.0931882513874892,0.600763699293869
IL24,Interleukin-24,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35827,-0.0150242284648121,0.0493495493419624,-0.111749345175058,0.0817008882454342,0.760797578667632
IL24,Interleukin-24,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35827,0.0627447500195493,0.112299383061353,-0.157362040780702,0.282851540819801,0.576365040541022
IL24,Interleukin-24,Diet and food preferences,X20600.Liking for adding salt to foods,36493,-0.0527983699560073,0.0382683213231785,-0.127804279749437,0.0222075398374225,0.167721645316282
IL24,Interleukin-24,Diet and food preferences,X20601.Liking for aniseed,36493,0.001363526850229,0.0374052059239853,-0.0719506767607821,0.0746777304612401,0.970922186397325
IL24,Interleukin-24,Diet and food preferences,X20602.Liking for apple juice,36493,-0.0407989448178691,0.0385739782998686,-0.116403942285611,0.0348060526498734,0.290233532025542
IL24,Interleukin-24,Diet and food preferences,X20603.Liking for apples,36493,-0.0261790093352597,0.0385661851359547,-0.101768732201731,0.0494107135312116,0.497279870855353
IL24,Interleukin-24,Diet and food preferences,X20604.Liking for asparagus,36493,0.00463803044788029,0.0384801037762251,-0.0707829729535209,0.0800590338492815,0.904065903118078
IL24,Interleukin-24,Diet and food preferences,X20605.Liking for aubergine,36493,-0.0272672540098967,0.0379001294811889,-0.101551507793027,0.0470169997732336,0.47188492868869
IL24,Interleukin-24,Diet and food preferences,X20606.Liking for avocados,36493,-0.0288814473155938,0.0382477840651834,-0.103847104083353,0.0460842094521656,0.450202981802358
IL24,Interleukin-24,Diet and food preferences,X20607.Liking for bacon,36493,0.0225800344851731,0.0388892762915035,-0.0536429470461738,0.0988030160165201,0.561510708357951
IL24,Interleukin-24,Diet and food preferences,X20608.Liking for baked or steamed fish,36493,-0.0367800489942791,0.0380136414153982,-0.11128678616846,0.0377266881799015,0.333299491665604
IL24,Interleukin-24,Diet and food preferences,X20609.Liking for bananas,36493,-0.0824190498397744,0.0386587027829265,-0.15819010729431,-0.00664799238523837,0.0330404446213838
IL24,Interleukin-24,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36493,-0.0686925218618311,0.0379719594562659,-0.143117562396112,0.00573251867245005,0.0704839759244466
IL24,Interleukin-24,Diet and food preferences,X20611.Liking for beef steak,36493,-0.0379624794609092,0.0384414073176566,-0.113307637803516,0.0373826788816978,0.32340762559595
IL24,Interleukin-24,Diet and food preferences,X20612.Liking for beetroot,36493,0.00608101326784767,0.0383233130104149,-0.0690326802325655,0.0811947067682608,0.873927733918678
IL24,Interleukin-24,Diet and food preferences,X20613.Liking for bell pepper,36493,-0.0138605439824545,0.0380092318008535,-0.0883586383121274,0.0606375503472184,0.715373085990237
IL24,Interleukin-24,Diet and food preferences,X20614.Liking for bicycling,36493,-0.0444667854457544,0.0378197611371287,-0.118593517274527,0.0296599463830178,0.239728167559462
IL24,Interleukin-24,Diet and food preferences,X20615.Liking for biscuits,36493,-0.0216768268147311,0.038473252213834,-0.0970844011538458,0.0537307475243835,0.573160927451594
IL24,Interleukin-24,Diet and food preferences,X20616.Liking for bitter foods,36493,-0.0528341417574675,0.0378793668334948,-0.127077700751117,0.0214094172361822,0.163115446413837
IL24,Interleukin-24,Diet and food preferences,X20617.Liking for bitter or ale,36493,-0.0402112101699219,0.0383842494115858,-0.11544433901663,0.0350219186767863,0.294856606847929
IL24,Interleukin-24,Diet and food preferences,X20618.Liking for black olives,36493,-0.0735325301766032,0.0375375901592087,-0.147106206888652,4.11465354458462e-05,0.0501592445919331
IL24,Interleukin-24,Diet and food preferences,X20619.Liking for black pepper,36493,-0.0652647223359488,0.0381600994884318,-0.140058517333275,0.00952907266137765,0.0872521570576262
