Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.013209098436196,0.0103546564671524,-0.0335042251118147,0.00708602823942273,0.202122247112931
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.00549209949288418,0.0140371245944333,-0.0330048636979734,0.022020664712205,0.695622359353469
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.014845780502466,0.0226384137586193,-0.0295255104644279,0.05921707146936,0.511991807679585
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0223309794022478,0.0205305150227894,-0.0625707888469149,0.0179088300424194,0.276772384134208
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0332885416961115,0.0253539836611291,-0.0164052662797015,0.0829823496719246,0.18924939295367
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0224941539335762,0.0251662304019823,-0.026831657654309,0.0718199655214615,0.371452319395007
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.00340022111211942,0.0158232364116053,-0.027613322254627,0.0344137644788658,0.829862034043781
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00268178583733801,0.0154641454072332,-0.0276279391608391,0.0329915108355151,0.862327446504635
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0270873953795044,0.0170890027976857,-0.00640705010395956,0.0605818408629684,0.113001161009963
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0727298579804964,0.0754447103012141,-0.0751417742098833,0.220601490170876,0.33507686752058
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0792971016764204,0.0753267143142634,-0.226937461732377,0.0683432583795358,0.292516573346104
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0861773889487429,0.0823041550392774,-0.0751387549282407,0.247493532825727,0.295113836671487
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120098.Mobility problems today,34639,0.146626745384212,0.0861284727318435,-0.0221850611702007,0.315438551938626,0.0887283470158143
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120099.Self-care problems today,34639,0.157089960688532,0.127154497489171,-0.0921328543902427,0.406312775767306,0.216720117014685
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120100.Problems doing usual activities,34639,0.100962087785219,0.0839958415179494,-0.0636697615899621,0.2655939371604,0.229414897114278
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120101.Pain or discomfort today,34639,0.0125445248940284,0.0756201298468461,-0.13567092960579,0.160759979393847,0.868250097709681
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120102.Anxiety or depression today,34639,-0.0141936202561382,0.0970521380005908,-0.204415810737296,0.17602857022502,0.883730992853154
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00253943333528777,0.00448254754448763,-0.0113252265224835,0.00624635985190797,0.571064398923423
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0603962867225143,0.0941880185114885,-0.124212229560003,0.245004803005032,0.521396940994276
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-3.96592674520772e-05,0.100983096486887,-0.197966528381751,0.197887209846847,0.999686658422606
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.117544563100687,0.0776800632710828,-0.269797487112009,0.0347083609106351,0.130284276822096
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0770732095712447,0.0775780902849653,-0.0749798473872872,0.229126266529777,0.320510120458895
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.0875407635703151,0.110492483970778,-0.12902450501241,0.30410603215304,0.428229767135013
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.00824921248233744,0.107148310690658,-0.218259901436026,0.201761476471351,0.938635068093664
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0943519627315163,0.100509498835193,-0.102646654985462,0.291350580448495,0.347903475281244
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.0933655814114367,0.14801899153713,-0.196751642001339,0.383482804824212,0.528216407837047
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0243968700677956,0.209970034984837,-0.435938138638076,0.387144398502485,0.90750414815271
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,0.0355005957412724,0.105232180609728,-0.170754478253794,0.241755669736339,0.735868342095069
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.062413425376197,0.0936088381672912,-0.121059897431694,0.245886748184088,0.504942422836519
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0316581865589719,0.0538596410547066,-0.073906709908253,0.137223083026197,0.556680926933523
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0566214776446658,0.0403722309974903,-0.135751050399747,0.0225080951104152,0.160786650163093
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0836036572419455,0.0418525588091681,-0.165634672507915,-0.00157264197597601,0.0457775121277863
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1309.Fresh fruit intake,47417,0.000559627918742467,0.0427375611426246,-0.0832059919208017,0.0843252477582867,0.989552520759476
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1319.Dried fruit intake,46573,-0.0886279086019599,0.0458817414293423,-0.178556121803471,0.00130030459955104,0.0534172303065851
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X134.Number of self-reported cancers,48442,0.209886524047092,0.0807364193145744,0.0516431421905258,0.368129905903657,0.00933876925102041
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.10875585748219,0.0403616673041713,-0.187864725398366,-0.0296469895660145,0.00705466072288405
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X136.Number of operations, self-reported",48443,0.0299142188094917,0.0386147386302723,-0.045770668905842,0.105599106524825,0.438535659812494
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X137.Number of treatments or medications taken,48443,-0.0361948627131548,0.0394493985712318,-0.113515683912769,0.0411259584864595,0.358891319933051
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1438.Bread intake,47987,0.00277916726821516,0.00250980985620305,-0.00214006004994283,0.00769839458637314,0.268168543416303
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1458.Cereal intake,47420,-0.0145147242989167,0.0400582650712459,-0.0930289238385586,0.0639994752407252,0.717101805362793
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1488.Tea intake,47696,0.00172259532701574,0.0024840124624299,-0.00314606909934686,0.00659125975337834,0.488021261275601
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1498.Coffee intake,46901,-0.0735066741765951,0.0403570274610264,-0.152606448000207,0.00559309964701672,0.0685609470854366
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1528.Water intake,46689,0.0571250642381451,0.0407022824040216,-0.0226514092737372,0.136901537750027,0.1604892716535
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.111470225331224,0.0443318799381115,-0.198360710009922,-0.0245797406525252,0.0119321766244345
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0453005925957112,0.046346628598618,-0.136139984649003,0.0455387994575801,0.328371885134901
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.1206443583294,0.0468776137366285,0.028764235405608,0.212524481253192,0.0100739820099232
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.000643491959264092,0.0478172601502582,-0.0943653218537701,0.0930783379352419,0.989263117453177
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,-0.0451077525088343,0.0858899542207339,-0.213452062781473,0.123236557763804,0.599465219876495
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1737.Childhood sunburn occasions,43249,-0.00606260419286714,0.0480647871012959,-0.100269586911407,0.0881443785256728,0.899627579873524
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1807.Father's age at death,43344,-0.00321106822154851,0.00287947982529845,-0.00885484867913348,0.00243271223603645,0.264801899504069
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1845.Mother's age,35955,-0.0145669203373651,0.00642525973690388,-0.0271604294216967,-0.00197341125303351,0.0234109837226397
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1873.Number of full brothers,48104,0.0634909108389925,0.0389205167654838,-0.0127933020213557,0.139775123699341,0.102843873964412
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1883.Number of full sisters,48105,0.0866193219633957,0.0390450193551329,0.0100910840273353,0.163147559899456,0.0265358119611162
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20015.Sitting height,48268,-0.0101211555816517,0.00324354478033926,-0.0164785033511167,-0.00376380781218679,0.00180867144613134
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20016.Fluid intelligence score,35020,-0.115592029884887,0.0630785937629607,-0.23922607366029,0.00804201389051616,0.0669221435713311
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20018.Prospective memory result,35311,0.206541225439822,0.0811087756049739,0.047568025254073,0.365514425625571,0.0109039426409777
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00664386859676525,0.00442947013714001,-0.00203789287202917,0.0153256300655597,0.133683834371532
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.0124800959518399,0.00441403717724928,0.00382858308443135,0.0211316088192485,0.00470796231354867
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00288391366316917,0.00254503795453816,-0.00210436072772562,0.00787218805406396,0.257164487165867
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,0.00349790259608595,0.00567078357696487,-0.00761683321476519,0.0146126384069371,0.537355940227856
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,-0.00466572701164321,0.012586590199254,-0.029335443802181,0.0200039897788946,0.710872942799597
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,0.00138520428236568,0.016657130412109,-0.031262771325368,0.0340331798900994,0.933725451516927
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,0.0035125682618559,0.0148854412797325,-0.0256628966464198,0.0326880331701316,0.813456223255368
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.012150579883297,0.0100552993397142,-0.0318589665891369,0.00755780682254282,0.226919983502325
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,-0.00134775767897745,0.00720999959637074,-0.0154793568878641,0.0127838415299092,0.851718603300724
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.00577109421992016,0.00915627457932619,-0.0121752039555592,0.0237173923953995,0.528514495781093
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,-0.00355932833938119,0.0111208196501651,-0.0253561348537047,0.0182374781749424,0.748926956923912
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,0.0238870453599055,0.00856614521932541,0.00709740073002771,0.0406766899897833,0.00530059324308849
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,-0.0113370810911601,0.00642277752979815,-0.0239257250495645,0.0012515628672443,0.0775589529044782
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,-0.00447338724059681,0.00878438157057768,-0.0216907751189291,0.0127440006377354,0.610588456576388
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,0.000176768145590465,0.00674939205517651,-0.0130520402825555,0.0134055765737364,0.979105903847557
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.0175918572404412,0.00947508356409198,-0.0361630210260615,0.000979306545179096,0.0633786430696871
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0432043228124627,0.0212589514198238,-0.0848718675953173,-0.00153677802960801,0.0421396166065758
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0103526155322157,0.0112318914644766,-0.0116618917381585,0.0323671228025899,0.356689425123321
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,0.000212109007984571,0.00760263930157691,-0.0146890640231062,0.0151132820390753,0.977742711324666
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,-0.00349704099779325,0.0127007752842924,-0.0283905605550064,0.0213964785594199,0.78305771665439
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,0.00839848626552524,0.0114871639787815,-0.0141163551328864,0.0309133276639369,0.464716167966244
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,0.00990639913030506,0.00976035890862416,-0.00922390433059829,0.0290367025912084,0.310137742950132
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.00892946687657898,0.0115061714868044,-0.0136226292375577,0.0314815629907156,0.437724710733159
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0156875446737807,0.00580784268633932,-0.0270709163390058,-0.00430417300855564,0.00691772348528025
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.00448196993934971,0.00874935765812276,-0.0126667710705709,0.0216307109492703,0.608473596433217
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,-0.0121746822896615,0.00934385308991621,-0.0304886343458973,0.0061392697665743,0.192607766345254
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.0364568041501245,0.0380130521503777,-0.0380487780646158,0.110962386364865,0.33754395139854
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,0.0681032211388357,0.0364387375739435,-0.00331670450609345,0.139523146783765,0.0616453413051228
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.00162852377017926,0.0121145039485634,-0.022115903969005,0.0253729515093636,0.893066257881201
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0268951382624764,0.0217284195340152,-0.0156925640241934,0.0694828405491461,0.215814776937704
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0143591546356576,0.0154827256679529,-0.01598698767353,0.0447052969448452,0.353717910992513
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,-0.00377415925003046,0.0177231289048135,-0.0385114919034649,0.030963173403404,0.831368030531175
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0119622003702195,0.0172390154027021,-0.0457506705595155,0.0218262698190765,0.487753963888938
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.00674857206498685,0.013633459977543,-0.0199730094909975,0.0334701536209712,0.620606900465566
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.0464206329384839,0.0172202644241684,0.0126689146671138,0.080172351209854,0.00703197219854502
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.000591533443392852,0.00710227682798218,-0.0145119960262379,0.0133289291394522,0.933623754969595
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.0200269401709521,0.0098182973005037,0.000783077461964869,0.0392708028799394,0.0413919772311146
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20127.Neuroticism score,44564,0.0337035045206536,0.0410370804151105,-0.0467291730929629,0.11413618213427,0.411491144716983
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.0348849876885528,0.0638450052154811,-0.160021197910896,0.0902512225337901,0.584809203429979
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20161.Pack years of smoking,35600,-0.00115069555836063,0.00432730213076917,-0.0096322077346682,0.00733081661794694,0.790312323706913
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,-0.00114310479014272,0.0042692567652956,-0.00951084805012208,0.00722463846983665,0.78889761286475
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20191.Fluid intelligence score,33176,-0.0868339805612546,0.078987831321913,-0.241650129952204,0.0679821688296949,0.271680546499699
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.048541258996955,0.0806875899052562,-0.206688935211257,0.109606417217347,0.547473562734778
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0466447098871755,0.0874733554567915,-0.124803066808136,0.218092486582487,0.593892787100269
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20255.Spirometry QC measure,42729,0.0305684715086219,0.0499117080767856,-0.067258476321878,0.128395419339122,0.540249316133354
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20261.avMSE,33046,-0.00159568894963492,0.00530759817589235,-0.0119985813743839,0.00880720347511409,0.763701268043554
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20262.Myopia diagnosis,33046,0.0379594175755202,0.0993911958539546,-0.156847326298231,0.232766161449271,0.702539468822967
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20280.Glucose-lactate,39552,0.00687120355008612,0.00325942499489303,0.000482730560095782,0.0132596765400765,0.0350447400513415
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.00702159323835888,0.00344832597607055,0.000262874325260597,0.0137803121514572,0.0417509852265555
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,-0.0393562084435964,0.0211837640501733,-0.0808763859819361,0.00216396909474328,0.0632388178832243
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0159832868168999,0.0472677229180156,-0.10862802373621,0.0766614501024107,0.735266479259783
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.0275746885948014,0.0561013319955198,-0.0823839221164175,0.13753329930602,0.623079398638012
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,-0.0281966152811053,0.0205115039352502,-0.0683991629941956,0.0120059324319851,0.169283277768263
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.0118478487481876,0.029001583893303,-0.0686909531790616,0.0449952556826863,0.682903212621311
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.00245873887111445,0.0399469214196637,-0.0758372271114265,0.0807547048536554,0.950923095297578
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,-0.0040898840906967,0.0263590743508654,-0.0557536698183929,0.0475739016369995,0.876700012848195
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0389357806242568,0.0290460141205406,-0.0958659683005165,0.0179944070520029,0.180137253662873
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0284022191088961,0.0422256604058372,-0.111164513504337,0.0543600752865449,0.501208593606435
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,-0.0613527118598512,0.0467926577387755,-0.153066321027851,0.0303608973081489,0.18985269982269
