Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRN1,Neuritin,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0326415259340226,0.0378840515901376,-0.106894267050692,0.041611215182647,0.388909593034198
NRN1,Neuritin,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.016900076742138,0.0428171803998015,-0.067021596841473,0.100821750325749,0.693066960013914
NRN1,Neuritin,Physical activities,X1070.Time spent watching television (TV),48050,-0.036539932424636,0.0382032051994224,-0.111418214615504,0.0383383497662318,0.338850519448561
NRN1,Neuritin,Physical activities,X1080.Time spent using computer,45430,0.0691803988886787,0.0394847698956537,-0.0082097501068026,0.14657054788416,0.0797785987590106
NRN1,Neuritin,Physical activities,X1090.Time spent driving,43142,0.0029507803644458,0.0420299563038366,-0.0794279339910738,0.0853294947199655,0.944030186041551
NRN1,Neuritin,Lifestyle factors,X1160.Sleep duration,48973,0.0302320066156177,0.0355777715538883,-0.0395004256300033,0.0999644388612388,0.395477279791126
NRN1,Neuritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.001769538514733,0.0154065298729507,-0.0284272600362503,0.0319663370657163,0.90856264708352
NRN1,Neuritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0136938050989822,0.0172941906734511,-0.0475904188189463,0.0202028086209819,0.428498510530385
NRN1,Neuritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0170320322556427,0.0182579740258161,-0.0187535968349568,0.0528176613462422,0.350931269893038
NRN1,Neuritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0180307712626511,0.0189281089677208,-0.0190683223140816,0.0551298648393838,0.340833619278644
NRN1,Neuritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.000794072601307271,0.0192525883785558,-0.0385291458232767,0.0369410006206622,0.967101917647385
NRN1,Neuritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.0414809835977016,0.0524318274521968,-0.144247365404007,0.0612853982086041,0.428891659244861
NRN1,Neuritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.07844881789917,0.0605235829626072,-0.19707504050588,0.0401774047075402,0.194965125204888
NRN1,Neuritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0207933962385776,0.030670127912782,-0.0809068469476304,0.0393200544704752,0.497816517105832
NRN1,Neuritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0129810142386987,0.0238941525034381,-0.03385152466804,0.0598135531454375,0.586962255268346
NRN1,Neuritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00832962005843696,0.015792570392739,-0.0226238179113316,0.0392830580282055,0.597907434542468
NRN1,Neuritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0570550729575496,0.0250539444190657,0.00794934189618074,0.106160804018918,0.0228027086522956
NRN1,Neuritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0101771290240808,0.0117803344155865,-0.0129123264304688,0.0332665844786304,0.387671504328591
NRN1,Neuritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0218193924452845,0.0159144415794159,-0.0530116979409396,0.00937291305037068,0.170410758535892
NRN1,Neuritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.00525791919704847,0.0253412089293452,-0.0549266886985651,0.0444108503044682,0.835637933864698
NRN1,Neuritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0112663110625182,0.0233311390837539,-0.0569953436666759,0.0344627215416394,0.629192715324371
NRN1,Neuritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.000961231531079844,0.0286142571673978,-0.0551227125170198,0.0570451755791795,0.973202981219378
NRN1,Neuritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0108388353259403,0.0285689979148539,-0.0451564005871734,0.066834071239054,0.704410080896132
