Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0384960578567931,0.0356767755685274,-0.0314304222575207,0.108422537971107,0.28058942232715
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.083778148630494,0.0392849086016703,-0.160776569489768,-0.00677972777122014,0.0329716847951523
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical activities,X1070.Time spent watching television (TV),51285,0.0894378909986088,0.0355561897830415,0.0197477590238474,0.15912802297337,0.0118967332850152
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical activities,X1080.Time spent using computer,48290,0.0204340278451214,0.0350964050850514,-0.0483549261215793,0.0892229818118221,0.560421353791827
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical activities,X1090.Time spent driving,45532,-0.09581081895266,0.0381047974108379,-0.170496221877902,-0.0211254160274177,0.0119326015698124
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1160.Sleep duration,52366,0.183689122179491,0.0321577613328378,0.120659909967129,0.246718334391854,1.12906608850698e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,-0.0136757334308499,0.0136802345731001,-0.0404889931941261,0.0131375263324263,0.317502018373922
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,-0.00166923255231128,0.015155952335872,-0.0313748991306204,0.0280364340259978,0.912303597229318
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,-0.00137019994118464,0.0159759454915859,-0.032683053104693,0.0299426532223237,0.931654376267792
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,-0.00360605525333077,0.0164170337183045,-0.0357834413412076,0.0285713308345461,0.826147174071539
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0213166357289662,0.0168114898448654,-0.01163388436697,0.0542671558249024,0.204844398565393
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,0.0434495435148084,0.0448043508890095,-0.0443669842276502,0.131266071257267,0.332196563617093
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,0.0500993886891753,0.0530631379985487,-0.0539043617879802,0.154103139166331,0.345125085304093
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,0.0414576866891756,0.0267979493678475,-0.0110662940718054,0.0939816674501566,0.121894114807479
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,-0.0132765465466755,0.0204979459004143,-0.0534525205114875,0.0268994274181365,0.517197980814543
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0267895213836247,0.013833303862812,-0.000323754187486796,0.0539027969547362,0.0528322643913506
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0282795823255598,0.0218125220206371,-0.014472960834889,0.0710321254860086,0.19484873774824
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,-0.00596741756297134,0.0103019620872056,-0.0261592632538943,0.0142244281279516,0.562437502334975
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,0.0145059488675103,0.0141045456257724,-0.0131389605590036,0.0421508582940241,0.303767072248646
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.00591213911085537,0.0223056273516461,-0.037806890498371,0.0496311687200817,0.790977104110206
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36099,0.0112924221904656,0.020713136994204,-0.0293053263181742,0.0518901706991054,0.585644804877425
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36099,0.02734676606903,0.0253042276931473,-0.0222495202095386,0.0769430523475987,0.279856769986968
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36099,0.0589290314951976,0.024758434784119,0.0104024993183243,0.107455563672071,0.0173299753223653
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36099,0.013060821821597,0.0157573290193926,-0.0178235430564126,0.0439451866996066,0.407202754744618
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36099,0.00765854855715168,0.0154180631287049,-0.02256085517511,0.0378779522894133,0.619397040940069
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36099,-0.0132110392775024,0.0170720743058463,-0.0466723049169612,0.0202502263619564,0.439050318199562
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120040.Fatigue severity over the past week,36105,0.130256332565942,0.061385484062811,0.00994078380283263,0.250571881329052,0.0338754299982924
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36108,0.0899457697422107,0.06073927474675,-0.0291032087614192,0.208994748245841,0.138688457867124
