Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSP90B1,Endoplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,49684,-0.007754857122372,0.0189057456133478,-0.0448101185245338,0.0293004042797898,0.681674261776513
HSP90B1,Endoplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,47552,-0.0280627190516497,0.0210114522051746,-0.0692451653737918,0.0131197272704925,0.181698837548796
HSP90B1,Endoplasmin,Physical activities,X1070.Time spent watching television (TV),50475,0.022588777123627,0.0190970219431789,-0.0148413858850035,0.0600189401322576,0.23688426468367
HSP90B1,Endoplasmin,Physical activities,X1080.Time spent using computer,47571,-0.0289722304449029,0.0193230218221689,-0.066845353216354,0.00890089232654821,0.133796040785128
HSP90B1,Endoplasmin,Physical activities,X1090.Time spent driving,44918,0.033977140631952,0.0210045645974935,-0.00719180597913529,0.0751460872430393,0.105766547220445
HSP90B1,Endoplasmin,Lifestyle factors,X1160.Sleep duration,51526,-0.0122298846644538,0.0172585295185292,-0.0460566025207711,0.0215968331918635,0.478562294807401
HSP90B1,Endoplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35864,-0.0334628534116111,0.0279453665782124,-0.0882357719049073,0.0213100650816851,0.231174819839063
HSP90B1,Endoplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35864,-0.0400353936876999,0.0308237174339601,-0.100449879858262,0.0203790924828618,0.194036546725718
HSP90B1,Endoplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35864,-0.065259482276625,0.0325299017306008,-0.129018089668603,-0.00150087488464748,0.0448784983393865
HSP90B1,Endoplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35864,-0.00481368215943532,0.0334205893980228,-0.0703180373795601,0.0606906730606894,0.885478066206525
HSP90B1,Endoplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35864,-0.0272578522233224,0.0341008363513877,-0.0940954914720423,0.0395797870253975,0.424124701805182
HSP90B1,Endoplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35864,-0.0283945780674984,0.0899662606817662,-0.20472844900376,0.147939292868763,0.752304858187033
HSP90B1,Endoplasmin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35864,-0.148446964461913,0.10653315150227,-0.357251941406363,0.0603580124825359,0.163531083810196
HSP90B1,Endoplasmin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35864,0.000632874045406837,0.0541159486387916,-0.105434385286625,0.106700133377438,0.990669450456856
HSP90B1,Endoplasmin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35864,0.0304577837711879,0.0417973415313004,-0.0514650056301608,0.112380573172537,0.466207791529003
HSP90B1,Endoplasmin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35864,0.0144330170273658,0.0279767327094872,-0.0404013790832292,0.0692674131379607,0.60594443410361
HSP90B1,Endoplasmin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35864,-0.00534654176884914,0.0439633402845518,-0.0915146887265707,0.0808216051888724,0.903208375678099
HSP90B1,Endoplasmin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35864,0.0306114168366218,0.0209583330087797,-0.0104669158605864,0.07168974953383,0.144172745304337
HSP90B1,Endoplasmin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35864,-0.03465775148317,0.0288459569219085,-0.0911958270501106,0.0218803240837706,0.229605424787162
HSP90B1,Endoplasmin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35864,0.0111171165679127,0.0458587692908601,-0.0787660712421731,0.101000304377998,0.80846101301606
HSP90B1,Endoplasmin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35864,-0.00653233390018632,0.0425759052409133,-0.0899811081723765,0.0769164403720038,0.878065065987292
HSP90B1,Endoplasmin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35864,-0.0317621780622183,0.051651960256296,-0.133000020164558,0.0694756640401219,0.538622281094142
