Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20690.Liking for melon,36653,0.122962396642717,0.0424727552462499,0.0397157963600671,0.206208996925367,0.00380071350477928
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20691.Liking for milk chocolate,36653,-0.0153963298486579,0.0423280189609007,-0.0983592470120233,0.0675665873147075,0.71606285507835
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20692.Liking for mushrooms,36653,-0.0613410565917163,0.0432577687688712,-0.146126283378704,0.0234441701952713,0.15621910475563
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20694.Liking for orange juice,36653,0.0253592798903218,0.0423838368027512,-0.0577130402430706,0.108431600023714,0.549640405108758
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20695.Liking for oranges,36653,-0.0828356898853991,0.0426668787049535,-0.166462772147108,0.000791392376309694,0.0522383720871503
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20696.Liking for pasta,36653,0.0168336356192903,0.0426510722397002,-0.0667624659705221,0.100429737209103,0.693087617625591
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20697.Liking for pears,36653,-0.0334943325216846,0.0422940828782395,-0.116390734963034,0.0494020699196649,0.428419613973074
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20698.Liking for pizza,36653,0.0733569351398574,0.042255627047647,-0.00946409387353075,0.156177964153245,0.082597242952641
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20699.Liking for plain yogurt,36653,-0.0401156849596565,0.0417031552419383,-0.121853869233856,0.0416224993145426,0.336111648144104
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20700.Liking for plums,36653,-0.0514708983886546,0.0422346262606076,-0.134250765859446,0.0313089690821363,0.222997778150637
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20701.Liking for pollock,36653,-0.0424861542862596,0.0418738439212416,-0.124558888371893,0.039586579799374,0.310316211469145
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20702.Liking for pork chop,36653,0.03433928043513,0.0421604721862736,-0.0482952450499663,0.116973805920226,0.415388444809505
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20703.Liking for porridge,36653,-0.0765053059488977,0.0422969221520592,-0.159407273366934,0.00639666146913832,0.070524424547298
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20704.Liking for potato crisps,36653,0.0171006298961653,0.0421865376327762,-0.065584983864076,0.0997862436564066,0.685225518300092
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20705.Liking for potatoes,36653,0.034589174203402,0.0426229862300002,-0.0489518788073984,0.118130227214202,0.41709423958324
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20706.Liking for prawns,36653,-0.0473525115713512,0.0426955199487181,-0.131035730670839,0.0363307075281362,0.267431209561023
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20707.Liking for raw carrots,36653,-0.00802354847034727,0.0418357986773766,-0.0900217138780054,0.0739746169373109,0.847914154604476
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20708.Liking for red meat,36653,0.0342790472831185,0.0425181055661205,-0.0490564396264776,0.117614534192715,0.420138483517518
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20709.Liking for red wine,36653,-0.0626190067741888,0.0427968108369143,-0.146500756014541,0.0212627424661632,0.143459957542916
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36653,0.0881627989855082,0.0422400705264121,0.00537226075374043,0.170953337217276,0.0369029044592163
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20711.Liking for roast chicken,36653,0.0250509563088398,0.0435398158165678,-0.060287082691633,0.110388995309313,0.565065685056395
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20712.Liking for salad dressing,36653,-0.0605627527728711,0.041791545438534,-0.142474181832398,0.0213486762866555,0.147331106671562
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20713.Liking for salad leaves,36653,-0.103481108584825,0.042317591994699,-0.186423588894435,-0.0205386282752149,0.01449265929181
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20714.Liking for salami,36653,-0.0136508205800173,0.0418875008783718,-0.0957503223016259,0.0684486811415914,0.744514199978562
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20715.Liking for salmon,36653,-0.113904001433031,0.0428347443105763,-0.19786010028176,-0.0299479025843013,0.00784932940784478
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20716.Liking for salty foods,36653,-0.0080173974518295,0.0418601529209937,-0.0900632971769772,0.0740285022733182,0.848116665980149
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20717.Liking for salty pretzels,36653,-0.0067893657773465,0.0417608693808579,-0.0886406697638281,0.0750619382091351,0.870855412936802
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20718.Liking for sardines,36653,-0.0812821870607586,0.0422685036025125,-0.164128454121683,0.00156408000016589,0.0545157445086258
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20719.Liking for sausages (meat),36653,0.0501660376065429,0.0421460553555927,-0.0324402308904189,0.132772306103505,0.233967468767722
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20720.Liking for savoury biscuits,36653,-0.0609273747784403,0.0420530445235443,-0.143351342044587,0.0214965924877066,0.147426286161057
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36653,-0.0976038709407593,0.0420954500198778,-0.18011095297972,-0.0150967889017989,0.0204399200959125
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20722.Liking for skimmed milk,36653,0.00483401844426296,0.0416387955081083,-0.0767780207516293,0.0864460576401553,0.90758086358164
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20723.Liking for smoked fish,36653,-0.0250829216198513,0.0424151651579328,-0.1082166453294,0.0580508020896969,0.554291279749023
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20724.Liking for soft cheese,36653,-0.00359419118935669,0.0419903407527041,-0.0858952590646567,0.0787068766859433,0.9317899739725
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20725.Liking for soy sauce,36653,0.0680776433809792,0.0420543884867116,-0.0143489580529755,0.150504244814934,0.105529509500065
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20726.Liking for soya milk,36653,-0.103312793708493,0.0423406488825275,-0.186300465518247,-0.0203251218987389,0.0147071588994165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20727.Liking for spicy foods,36653,-0.0318052328499925,0.0421963845217271,-0.114510146512578,0.0508996808125925,0.451025569652362
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20728.Liking for spinach,36653,-0.174374795696367,0.0419017736976202,-0.256502272143703,-0.0922473192490318,3.19438316363108e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20729.Liking for spirits,36653,-0.0217467004456747,0.0418059495332908,-0.103686361530925,0.0601929606395753,0.602951078429705
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20730.Liking for strawberries,36653,-0.041916697573082,0.043809107454925,-0.127782548184735,0.043949153038571,0.3386953121389
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36653,0.113076569787386,0.0424562197195101,0.029862379137146,0.196290760437626,0.00775166880677919
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20732.Liking for sweet foods,36653,-0.015724296918853,0.0420055505294897,-0.0980551759566528,0.0666065821189468,0.708162321119226
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20733.Liking for taking the stairs,36653,-0.142266415442142,0.0428541600817005,-0.226260569202274,-0.0582722616820086,0.000904889183439457
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20734.Liking for tea with sugar,36653,0.156141898031119,0.0462828216084794,0.0654275676784994,0.246856228383739,0.00074529758743525
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20735.Liking for tea without sugar,36653,-0.157838605140287,0.0434171031026706,-0.242936127221521,-0.0727410830590525,0.000279280886262236
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20736.Liking for tomato ketchup,36653,0.012926575354253,0.0418917773303104,-0.0691813082131554,0.0950344589216614,0.757656097040605
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20737.Liking for tinned tuna,36653,0.000560921625169826,0.042002025530215,-0.0817630484140515,0.0828848916643912,0.989345192628067
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20738.Liking for turnip (white),36653,-0.0896857282510161,0.0417688227122647,-0.171552620767055,-0.00781883573497724,0.0318077086745434
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20739.Liking for vegetables,36653,-0.0870921575436038,0.0439473659811653,-0.173228994866688,-0.000955320220519709,0.0475425761493345
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20740.Liking for vinegar,36653,0.0110946547221189,0.0420276147046577,-0.0712794700990102,0.0934687795432479,0.79179833395703
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20741.Liking for watching television,36653,0.0771202610453234,0.0423492309802622,-0.0058842316759906,0.160124753766637,0.068635691072847
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20742.Liking for whisky,36653,-0.0158747341347202,0.0421186526458261,-0.0984272933205393,0.0666778250510988,0.706254088243758
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20743.Liking for white bread,36653,0.133207543693106,0.0415047452263562,0.0518582430494476,0.214556844336764,0.00133509646199692
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20744.Liking for white rice,36653,0.0274076787498456,0.0419888975120495,-0.0548905603737715,0.109705917873463,0.51394493190574
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20745.Liking for white wine,36653,-0.00524630366045792,0.0419166451678771,-0.0874029281894971,0.0769103208685813,0.900399702370738
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36653,-0.120159659855676,0.0425377136954336,-0.203533578698725,-0.0367857410126257,0.00474296350418069
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20747.Liking for whole milk,36653,0.0559152264982841,0.0417119898205115,-0.0258402735499185,0.137670726546487,0.18011833224878
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20748.Liking for wholemeal bread,36653,-0.0555103799220227,0.0433592250650022,-0.140494461049427,0.0294737012053815,0.20049631557896
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20749.Liking for working up a sweat,36653,-0.271863839474382,0.0423189609010597,-0.354809002840459,-0.188918676108305,1.4013566381401e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21001.Body mass index (BMI),52281,0.216831085473096,0.0164784027717511,0.184533416040464,0.249128754905728,2.09128342272808e-39
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21002.Weight,52313,-0.0351478276934742,0.00796885030650356,-0.0507667742942212,-0.0195288810927273,1.03513167609545e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X21021.Pulse wave Arterial Stiffness index,36552,0.031899526286949,0.00608428898908804,0.0199743198683365,0.0438247327055616,1.62108999106089e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36412,0.0999915091272988,0.0462630446987053,0.0093159415178363,0.190667076736761,0.0306971511560796
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36414,-0.0212109269544327,0.0468060378118784,-0.112950761065714,0.070528907156849,0.650441461990301
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36415,0.000952034363557956,0.045496025392946,-0.0882201754066162,0.0901242441337321,0.983305491721712
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21040.Satisfaction with bowel habits,36387,0.0866487248367001,0.042398159235967,0.00354833273420477,0.169749116939195,0.0410177268660634
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36388,0.140780466249181,0.0461860958109757,0.0502557184596692,0.231305214038694,0.00231056125706284
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21042.Greatest number of times bowels opened per day,36383,-0.0260012421370042,0.0456156608263787,-0.115407937356706,0.063405453082698,0.568689462310465
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21043.Least number of times bowels opened per week,36349,-0.0540204919944361,0.045437842095473,-0.143078662501563,0.035037678512691,0.234520293086395
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21044.Average number of times bowels opened per day,36360,0.0527981617251146,0.0498485954192588,-0.0449050852966327,0.150501408746862,0.289555138348215
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36421,0.00873708164152111,0.0458118936303268,-0.0810542298739194,0.0985283931569616,0.84875270213324
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36417,-0.0967638718640101,0.0458418994244603,-0.186613994735952,-0.00691374899206783,0.0348196982955513
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36419,-0.0227079183850194,0.0530219030527906,-0.126630848368489,0.0812150115984502,0.668463225952537
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36419,-0.153729380009921,0.0666482731178866,-0.284359995320979,-0.0230987646988637,0.0211044264255119
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36419,-0.0267138286575222,0.0560276189616938,-0.136527961822442,0.0831003045073977,0.633519652303241
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36417,-0.11662410661789,0.134966174452354,-0.381157808544504,0.147909595308724,0.387560146153061
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36421,0.0101336090134099,0.0568717543915489,-0.101335029594026,0.121602247620846,0.858583472343124
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36418,-0.22798249248963,0.0522477834428415,-0.3303881480376,-0.125576836941661,1.29650924736521e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36274,-0.0107877607706942,0.0519188117647505,-0.112548631829605,0.0909731102882168,0.835405210863874
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36415,0.0476338294065134,0.0470820491537045,-0.0446469869347475,0.139914645747774,0.311703493094112
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36420,-0.158903955694648,0.0796431553763704,-0.315004540232334,-0.00280337115696191,0.0460558071912646
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36421,-0.107899378336238,0.0461320218131532,-0.198318141090018,-0.0174806155824573,0.0193643210735856
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36420,-0.0465738092553971,0.0459790868018222,-0.136692819386969,0.0435452008761745,0.311122729351036
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X21100.Water hardness (USGS classification),52148,0.0174882499504329,0.0258048281154872,-0.0330892131559219,0.0680657130567877,0.497960771980082
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X2139.Age first had sexual intercourse,49312,-0.00687409760771591,0.00326135506628457,-0.0132663535376337,-0.000481841677798143,0.0350652283728621
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X2149.Lifetime number of sexual partners,47619,0.0234779628164697,0.0294819251392563,-0.0343066104564727,0.0812625360894121,0.425837946326767
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22032.IPAQ activity group,48499,-0.32783927241933,0.0280713044451036,-0.382859029131733,-0.272819515706927,2.07136917330154e-31
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22033.Summed days activity,48906,-0.0330175655311859,0.00324346447698373,-0.039374755906074,-0.0266603751562978,2.79366220623474e-24
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22034.Summed minutes activity,48499,-0.0284677264959556,0.00328045599036445,-0.0348974202370699,-0.0220380327548413,4.33351796969014e-18
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22037.MET minutes per week for walking,47775,-0.0114104404570288,0.00336521386620451,-0.0180062596347896,-0.00481462127926794,0.000698542288655491
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22038.MET minutes per week for moderate activity,48499,-0.0263258571701048,0.00332824387333655,-0.0328492151618445,-0.0198024991783652,2.711181042945e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22039.MET minutes per week for vigorous activity,48499,-0.319983076560731,0.0279336025351524,-0.37473293752963,-0.265233215591832,2.75797009325393e-30
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical activities,X22040.Summed MET minutes per week for all activity,47775,-0.0351269499333323,0.00333059117551859,-0.0416549086373488,-0.0285989912293159,6.19223191848465e-26
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X2217.Age started wearing glasses or contact lenses,48563,0.00436664278733049,0.00339342574912526,-0.00228447168095502,0.011017757255616,0.198180722496614
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Working and living environment,X22501.Year ended full time education,34200,-0.0241683979735309,0.0150001199159133,-0.053568633008721,0.00523183706165925,0.107189519484319
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X22506.Tobacco smoking,34162,-0.107607260912446,0.102397396358484,-0.308306157775075,0.0930916359501826,0.293359894770952
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50923,0.0627476153953265,0.0794129022986345,-0.0929016731099972,0.21839690390065,0.429452164386659
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23098.Weight,51866,-0.038012231858401,0.00804264364015741,-0.0537758133931095,-0.0222486503236925,2.2994463516027e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23099.Body fat percentage,51835,0.157485699782054,0.00710508065465701,0.143559741698927,0.171411657865182,9.73551854729241e-108
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23100.Whole body fat mass,51794,0.120684611970236,0.00712879596544537,0.106712171877963,0.134657052062508,6.63902535990821e-64
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23101.Whole body fat-free mass,51861,-0.100780788133421,0.00691381887148704,-0.114331873121536,-0.0872297031453065,6.4282087585227e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23102.Whole body water mass,51866,-0.10074897366517,0.00689795830494624,-0.114268971942864,-0.0872289753874751,4.22375335701947e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23104.Body mass index (BMI),51866,0.207504145434096,0.0163146608633782,0.175527410141875,0.239480880726317,6.16652983660833e-37
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23105.Basal metabolic rate,51866,-0.0993421218046858,0.00718832462836394,-0.113431238076279,-0.0852530055330925,2.86566556609208e-43
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23106.Impedance of whole body,51866,0.0935596370429792,0.00564937451148733,0.082486863000464,0.104632411085494,2.98830731967462e-61
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23107.Impedance of leg (right),51866,0.0833948598076991,0.00456130066798708,0.0744547104984444,0.0923350091169538,3.7303975577749e-74
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23108.Impedance of leg (left),51866,0.0853187110097883,0.00454411487115817,0.0764122458623183,0.0942251761572583,4.5153376894894e-78
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23109.Impedance of arm (right),51866,0.0447560264708109,0.00561890409973674,0.0337429744353269,0.0557690785062949,1.72385456759775e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23110.Impedance of arm (left),51866,0.0467498723520743,0.00561366372906363,0.0357470914431095,0.057752653261039,8.67937381883648e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23111.Leg fat percentage (right),51866,0.166828934272406,0.00722671320474374,0.152664576391109,0.180993292153704,1.33746188530536e-116
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23112.Leg fat mass (right),51866,0.13078494535668,0.00782801183860754,0.11544204215301,0.146127848560351,2.67697514870823e-62
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23113.Leg fat-free mass (right),51865,-0.120524369225336,0.00759276976185649,-0.135406197958574,-0.105642540492097,1.91169115659713e-56
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23114.Leg predicted mass (right),51865,-0.121742061590391,0.00764839969825946,-0.136732924998979,-0.106751198181802,9.58172246002211e-57
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23115.Leg fat percentage (left),51865,0.17807077250285,0.00756366942301764,0.163245980433736,0.192895564571965,3.87140956392513e-121
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23116.Leg fat mass (left),51865,0.13583363653097,0.00829407813087618,0.119577243394452,0.152090029667487,6.0286494013128e-60
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23117.Leg fat-free mass (left),51864,-0.12028509806388,0.00826592937103947,-0.136486319631117,-0.104083876496643,9.20997095853621e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23118.Leg predicted mass (left),51864,-0.121464376452638,0.00833107329722828,-0.137793280115206,-0.105135472790071,6.15740581421713e-48
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23119.Arm fat percentage (right),51864,0.122671554870547,0.00802582393798473,0.106940939952097,0.138402169788997,1.74291599057433e-52
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23120.Arm fat mass (right),51863,0.0620564360084383,0.0088052184019082,0.0447982079406982,0.0793146640761784,1.8699254368557e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23121.Arm fat-free mass (right),51862,-0.0836367138860578,0.00760468845496116,-0.0985419032577817,-0.0687315245143339,4.57926823186657e-28
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23122.Arm predicted mass (right),51862,-0.0832771519695676,0.00764032288907396,-0.0982521848321526,-0.0683021191069827,1.34866094447903e-27
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23123.Arm fat percentage (left),51860,0.113382743722439,0.00756151391080996,0.098562176457252,0.128203310987627,1.37068362919849e-50
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23124.Arm fat mass (left),51860,0.0629846785685523,0.00845965329691068,0.0464037581066074,0.0795655990304973,1.00083056666989e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23125.Arm fat-free mass (left),51856,-0.0752106053811272,0.00692719896010555,-0.0887879153429341,-0.0616332954193203,2.14230980608587e-27
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23126.Arm predicted mass (left),51855,-0.0758441913571201,0.0069672568110881,-0.0895000147068528,-0.0621883680073875,1.56972017988239e-27
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23127.Trunk fat percentage,51853,0.11813162590997,0.00603215489182539,0.106308602321992,0.129954649497948,1.02707734333001e-84
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X23128.Trunk fat mass,51853,0.100543245252803,0.00637450466587205,0.0880492161076938,0.113037274397912,9.33202287719603e-56
