Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMIP,C-Maf-inducing protein,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.040993995595845,0.0167408713777195,0.00818188769551488,0.0738061034961752,0.0143449149051181
CMIP,C-Maf-inducing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0154482690762813,0.018572922504061,-0.0209546590316783,0.0518511971842408,0.4055545605447
CMIP,C-Maf-inducing protein,Physical activities,X1070.Time spent watching television (TV),48029,0.0359559299944048,0.0165136064860597,0.0035892612817278,0.0683225987070819,0.0294663253461973
CMIP,C-Maf-inducing protein,Physical activities,X1080.Time spent using computer,45407,-0.0189309848757016,0.0166319319027978,-0.0515295714051853,0.0136676016537821,0.255040152631047
CMIP,C-Maf-inducing protein,Physical activities,X1090.Time spent driving,43113,-0.00441186013120179,0.018181759057649,-0.0400481078841938,0.0312243876217903,0.808277574517198
CMIP,C-Maf-inducing protein,Lifestyle factors,X1160.Sleep duration,48942,0.00832190314508322,0.0151713178644061,-0.0214138798691527,0.0380576861593192,0.583334953797495
CMIP,C-Maf-inducing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00513855380820052,0.0356141459563074,-0.074942279882563,0.0646651722661619,0.885280837058491
CMIP,C-Maf-inducing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0128513175709234,0.0396593877616641,-0.0648810824419382,0.0905837175837851,0.745916943792021
CMIP,C-Maf-inducing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0228872705128463,0.0422019496022957,-0.0598285507076533,0.105603091733346,0.587612475017058
CMIP,C-Maf-inducing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.00655443538045385,0.0434880945461946,-0.0917911006909953,0.0786822299300876,0.880203122942405
CMIP,C-Maf-inducing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0132483756625118,0.0442339697294581,-0.0999469563322496,0.0734502050072261,0.764563381945257
CMIP,C-Maf-inducing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.201009930217716,0.119178846957405,-0.43460047025423,0.0325806098187984,0.091725810701753
CMIP,C-Maf-inducing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0360249330150441,0.142590681955634,-0.243452803617999,0.315502669648087,0.800550309488404
CMIP,C-Maf-inducing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0565564268621279,0.0706031979365733,-0.194938694817812,0.0818258410935558,0.423135488895844
CMIP,C-Maf-inducing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.00732165747329477,0.0553969538087591,-0.115899686938463,0.101256371991873,0.894856361788378
CMIP,C-Maf-inducing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,-0.0150415587245941,0.0362469772226256,-0.0860856340809402,0.0560025166317521,0.678175145038416
CMIP,C-Maf-inducing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.114777743218626,0.0573971952550914,0.00227924051864649,0.227276245918605,0.0455750328569245
CMIP,C-Maf-inducing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00243994941484242,0.027097495990498,-0.0555510415562185,0.0506711427265337,0.928255664560818
CMIP,C-Maf-inducing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0413049764148046,0.0366838611308498,-0.11320534423127,0.0305953914016609,0.260221118337794
CMIP,C-Maf-inducing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0578134391149496,0.0582936784721898,-0.0564421706905425,0.172069048920442,0.321352376335093
CMIP,C-Maf-inducing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0500668040573709,0.0539320037904051,-0.155773531486565,0.0556399233718231,0.353271433823649
CMIP,C-Maf-inducing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0373084930186616,0.0658541324678461,-0.0917656066183167,0.16638259265564,0.571052437164783
CMIP,C-Maf-inducing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.14283688025663,0.0659042172653156,0.0136646144166118,0.272009146096649,0.0302467450224822
CMIP,C-Maf-inducing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,-0.0167411680244532,0.0413027701790517,-0.0976945975753944,0.0642122615264881,0.685250398204934
CMIP,C-Maf-inducing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.045172893319243,0.0405687742656715,-0.124687690879959,0.0343419042414731,0.265541425409467
CMIP,C-Maf-inducing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0203361895545275,0.0451037469286844,-0.0680671544256939,0.108739533534749,0.652094767741104
CMIP,C-Maf-inducing protein,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0270275698367528,0.028377448446013,-0.0285922291174328,0.0826473687909383,0.340915293814681
CMIP,C-Maf-inducing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0104827788046105,0.0279470114840375,-0.044293363704103,0.0652589213133239,0.707602739754486
CMIP,C-Maf-inducing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34826,0.0166136292908683,0.0307979934080349,-0.04375043778888,0.0769776963706166,0.589603485485203
CMIP,C-Maf-inducing protein,Health and medical history,X120098.Mobility problems today,34828,-0.040427206242719,0.0329076034714177,-0.104926109046698,0.0240716965612598,0.219303316409663
CMIP,C-Maf-inducing protein,Health and medical history,X120099.Self-care problems today,34828,-0.061846640279575,0.0496041417143452,-0.159070758039692,0.0353774774805415,0.212516298921782
CMIP,C-Maf-inducing protein,Health and medical history,X120100.Problems doing usual activities,34828,-0.0107851563429903,0.0315687056457278,-0.0726598194086167,0.0510895067226362,0.73263279656681
CMIP,C-Maf-inducing protein,Health and medical history,X120101.Pain or discomfort today,34828,-0.0258764724995762,0.0281207114768388,-0.0809930669941803,0.0292401219950279,0.357507742267782
CMIP,C-Maf-inducing protein,Health and medical history,X120102.Anxiety or depression today,34828,0.05627203070903,0.0357899374848614,-0.0138762467612984,0.126420308179358,0.115934975054388
CMIP,C-Maf-inducing protein,Health and medical history,X120103.Scale to indicate how health is today,34814,0.00984259832528784,0.0117354571220761,-0.0131588976339814,0.032844094284557,0.401666570527302
CMIP,C-Maf-inducing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34813,-0.0012729003808622,0.0351914156940105,-0.0702480751411228,0.0677022743793984,0.971147360315091
CMIP,C-Maf-inducing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34811,0.00621218684406087,0.0372540316847844,-0.0668057152581166,0.0792300889462383,0.867570564222693
CMIP,C-Maf-inducing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34816,0.0202231540495028,0.0285587436262143,-0.0357519834578772,0.0761982915568828,0.478894332344044
