Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DXO,Decapping and exoribonuclease protein,Physical measures,X20015.Sitting height,48914,-0.0169434104580507,0.0043328756461936,-0.0254358467245902,-0.00845097419151127,9.24310530876885e-05
DXO,Decapping and exoribonuclease protein,Cognitive function,X20016.Fluid intelligence score,35245,-0.00924194923257973,0.0476166284067391,-0.102570540909788,0.0840866424446289,0.846110733152292
DXO,Decapping and exoribonuclease protein,Cognitive function,X20018.Prospective memory result,35548,0.0678255566565373,0.0633538968233297,-0.0563480811171889,0.191999194430263,0.284394506568989
DXO,Decapping and exoribonuclease protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,-0.00247166716605906,0.00571096346989808,-0.0136651555670593,0.00872182123494118,0.665179115248193
DXO,Decapping and exoribonuclease protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,-0.00813322384186981,0.00568373137327211,-0.0192733373334831,0.00300688964974352,0.152487705136889
DXO,Decapping and exoribonuclease protein,Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00109770333631589,0.00340829429780523,-0.00558255348738236,0.00777796016001414,0.747404327378331
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-0.00920346990432917,0.00761739039639807,-0.0241335550812694,0.00572661527261105,0.226979656861329
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0193919567666769,0.0170287530332934,-0.0527683127119319,0.0139843991785782,0.254811999173658
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.00622287512126383,0.0223184458882538,-0.0499670290622413,0.0375212788197137,0.780384755775728
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,-0.00106409370368328,0.0201619924796588,-0.0405815989638145,0.038453411556448,0.957910036366882
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0290773386741776,0.0134028942324432,0.00280766597858889,0.0553470113697664,0.0300598076572368
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.0175528259222183,0.00968634710176614,-0.00143241439724335,0.0365380662416799,0.0699849666566311
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.0153397446576782,0.0123247526889453,-0.00881677061265463,0.0394962599280111,0.213285078162671
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.0116141133944736,0.0149684527756877,-0.0177240540458742,0.0409522808348215,0.437815155467651
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.00493578705454112,0.0115481529780975,-0.0176985927825301,0.0275701668916123,0.669086625375733
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.00921321683594489,0.00863387725842884,-0.00770918259057564,0.0261356162624654,0.285941213154387
DXO,Decapping and exoribonuclease protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.00445154794303823,0.0118067134369744,-0.0186896103934315,0.027592706279508,0.70615200986592
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,-0.00627056711272474,0.00909965701769285,-0.0241058948674027,0.0115647606419532,0.490769589803875
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.00590558407864349,0.0127847130149694,-0.0191524534306965,0.0309636215879834,0.644140365330787
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0229821369336917,0.0289052655080819,-0.0796364573295322,0.0336721834621488,0.426574681943525
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0313635087357153,0.0150980216590557,0.0017713862839662,0.0609556311874645,0.0377856492900018
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.0089671767635302,0.0102339458504431,-0.0290257106303986,0.0110913571033382,0.38092265469547
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,0.0188630919582716,0.0171867177988565,-0.0148228749274871,0.0525490588440304,0.272420515939992
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0074038232290777,0.0154572247594447,-0.0228923372994339,0.0376999837575893,0.631953070628781
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.00432469120646609,0.0131002237625346,-0.030001129781034,0.0213517473681018,0.741310515050901
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,-0.00436360966076656,0.0154808578209101,-0.0347060909897503,0.0259788716682172,0.778045421692015
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.0027734100607115,0.00782586066402379,-0.0125652768407751,0.0181120969621981,0.723050411720458
DXO,Decapping and exoribonuclease protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.00504429457658639,0.0117685906955158,-0.0180221431866245,0.0281107323397973,0.66820234054812
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.00275864502698517,0.0124397892460423,-0.0271406319492281,0.0216233418952578,0.824503795795325
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,0.00539961091675791,0.0510628143987371,-0.0946835053047668,0.105482727138283,0.915786460579113
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0709685321120944,0.0484746660863778,-0.165978877641395,0.0240418134172061,0.14320519279277
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0166639366077598,0.0161857388329667,-0.0483879847203745,0.015060111504855,0.303240024723149
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,0.0320531878049862,0.0289345468840914,-0.024658524087833,0.0887648996978053,0.267972975265706
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0172771359518213,0.0208102920595848,-0.023511036484965,0.0580653083886076,0.406426810163857
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.0266086762903427,0.0237050436766568,-0.0198532093159047,0.0730705618965901,0.261671580296058
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.00188128200121183,0.0232688182060962,-0.0437256016827366,0.0474881656851603,0.935562358102382
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,0.00701053504002332,0.0182943912138648,-0.0288464717391516,0.0428675418191983,0.701571711480577
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.0035445395632488,0.0233260430190381,-0.0492635838805635,0.0421745047540659,0.879223372189903
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0109037048318261,0.00946244852856297,-0.00764269428415736,0.0294501039478095,0.249210021061845
DXO,Decapping and exoribonuclease protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,-0.0310641009971495,0.0131109047074166,-0.056761474223686,-0.00536672777061292,0.0178323541393601
DXO,Decapping and exoribonuclease protein,Mental health,X20127.Neuroticism score,45087,-0.026082259014069,0.0292534765144861,-0.0834190729824617,0.0312545549543237,0.372622968386323
DXO,Decapping and exoribonuclease protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0464453442186054,0.0479748701138118,-0.0475854012044657,0.140476089641677,0.333020640876525
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X20161.Pack years of smoking,35814,0.018466648280146,0.00586205705883296,0.00697701644483341,0.0299562801154586,0.00163825903121315
DXO,Decapping and exoribonuclease protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.0179038874400963,0.00578082973027258,0.00657346116876207,0.0292343137114306,0.00196165098560543
DXO,Decapping and exoribonuclease protein,Cognitive function,X20191.Fluid intelligence score,33342,-0.00850437704450656,0.0555892837861856,-0.11745937326543,0.100450619176417,0.878415914056876
DXO,Decapping and exoribonuclease protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.000934148487075591,0.0567814664931676,-0.110357525839533,0.112225822813684,0.986874772873082
DXO,Decapping and exoribonuclease protein,Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0723835576790006,0.0596369956913654,-0.189272069234077,0.0445049538760755,0.224915453946475
DXO,Decapping and exoribonuclease protein,Physical measures,X20255.Spirometry QC measure,43186,0.0197644310412473,0.0358929801076239,-0.0505858099696955,0.0901146720521902,0.581882792811169
DXO,Decapping and exoribonuclease protein,Eye measures,X20261.avMSE,33193,-0.00604112056548289,0.00696663443029858,-0.0196957240488681,0.00761348291790234,0.385904850738628
DXO,Decapping and exoribonuclease protein,Eye measures,X20262.Myopia diagnosis,33193,0.0382688737043422,0.0732520905515259,-0.105305223776648,0.181842971185333,0.601398226578597
DXO,Decapping and exoribonuclease protein,NMR metabolomics,X20280.Glucose-lactate,39906,0.00631064844203756,0.00433822961396712,-0.002192281601338,0.0148135784854131,0.145791213877156
DXO,Decapping and exoribonuclease protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,0.0216830905092937,0.00459064266277785,0.0126854308902491,0.0306807501283383,2.34808170045277e-06
DXO,Decapping and exoribonuclease protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.0170694796381261,0.0278857168596464,-0.0375865254067808,0.0717254846830331,0.540478619612496
DXO,Decapping and exoribonuclease protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.0599553703087058,0.0614092033878465,-0.0604066683314733,0.180317408948885,0.328940568563943
DXO,Decapping and exoribonuclease protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.11394961738739,0.0744589663740648,-0.0319899567057772,0.259889191480557,0.125975704756082
DXO,Decapping and exoribonuclease protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,0.0249070529928106,0.0272176400994525,-0.0284395216021163,0.0782536275877375,0.360170361914497
DXO,Decapping and exoribonuclease protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,0.0204387223396518,0.0382264813369556,-0.0544851810807812,0.0953626257600848,0.592893804876117
DXO,Decapping and exoribonuclease protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.0236220296961043,0.052457610558286,-0.0791948869981363,0.126438946390345,0.652504524616137
DXO,Decapping and exoribonuclease protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,0.044842792705633,0.0339600603686353,-0.0217189256168922,0.111404511028158,0.186730342820049
DXO,Decapping and exoribonuclease protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,0.00803663103467332,0.0385881191002856,-0.0675960824018865,0.0836693444712331,0.835027220310773
DXO,Decapping and exoribonuclease protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.0120268577617424,0.056453116967395,-0.122674967017837,0.0986212514943517,0.831301446932494
DXO,Decapping and exoribonuclease protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.012509135378022,0.0608840353146108,-0.131841844594659,0.106823573838615,0.837220624851242
DXO,Decapping and exoribonuclease protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.058971663446304,0.0407490360465735,-0.02089644720498,0.138839774097588,0.147892837189775
DXO,Decapping and exoribonuclease protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,0.0148884207728307,0.05944661240052,-0.101626939532188,0.13140378107785,0.802247286831127
DXO,Decapping and exoribonuclease protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,-0.0307565711881135,0.0468935923350892,-0.122668012164888,0.0611548697886615,0.511925176382103
DXO,Decapping and exoribonuclease protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34926,0.0792830644838678,0.0806211513109759,-0.0787343920856451,0.237300521053381,0.325446850373651
DXO,Decapping and exoribonuclease protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34926,0.0370719755730522,0.036381493136217,-0.0342357509739331,0.108379702120038,0.308251928928217
DXO,Decapping and exoribonuclease protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34926,0.0118183670314517,0.0465289010276893,-0.0793782789828194,0.103015013045723,0.799503378613656
DXO,Decapping and exoribonuclease protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34926,0.0353692506305824,0.0980748830418062,-0.156857520131358,0.227596021392523,0.71838424680369
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20600.Liking for adding salt to foods,35353,0.0144631686958858,0.046283494457766,-0.0762524804413356,0.105178817833107,0.754677174615301
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20601.Liking for aniseed,35353,-0.0265155865613256,0.0458210147526781,-0.116324775476575,0.0632936023539234,0.562826179779734
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20602.Liking for apple juice,35353,0.045357251703294,0.0458848660580796,-0.0445770857705421,0.13529158917713,0.322942640441188
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20603.Liking for apples,35353,-0.0928102917520162,0.0472239466805728,-0.185369227245939,-0.000251356258093416,0.0494178843993993
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20604.Liking for asparagus,35353,-0.00982586204421873,0.046175449393315,-0.100329742855116,0.0806780187666787,0.831494016856187
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20605.Liking for aubergine,35353,-0.054832791661012,0.0462924425920028,-0.145565979141338,0.0359003958193135,0.236262122060665
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20606.Liking for avocados,35353,-0.0171268610753538,0.0460845975393516,-0.107452672252483,0.0731989501017754,0.710172881525667
DXO,Decapping and exoribonuclease protein,Diet and food preferences,X20607.Liking for bacon,35353,0.0419758787529353,0.0470346108580464,-0.0502119585288356,0.134163716034706,0.372185442475747
