Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50243,0.0637890199103329,0.0213091418893222,0.0220231018072614,0.105554938013404,0.00276104517740435
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48049,-0.00344422908779365,0.0237114937652047,-0.0499187568675948,0.0430302986920075,0.884510513148842
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1070.Time spent watching television (TV),51054,0.0486409859287049,0.0210372133562295,0.00740804775049503,0.0898739241069149,0.0207789612551457
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1080.Time spent using computer,48069,-0.0343488172798468,0.0211582668764561,-0.0758190203577008,0.00712138579800711,0.104515199862728
KYAT1,Kynurenine--oxoglutarate transaminase 1,Physical activities,X1090.Time spent driving,45366,-0.0065447183184317,0.023302888976781,-0.0522183807129225,0.0391289440760591,0.778825561903756
KYAT1,Kynurenine--oxoglutarate transaminase 1,Lifestyle factors,X1160.Sleep duration,52122,0.0220802450966238,0.0192369172151522,-0.0156241126450746,0.0597846028383221,0.251060417593716
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36003,-0.0223083596996694,0.0238070350044815,-0.0689701483084531,0.0243534289091142,0.348763891787216
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36003,-0.00599228799765181,0.0261909867762179,-0.0573266220790389,0.0453420460837353,0.819036912060474
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36003,-0.0028107596579372,0.0278484140578513,-0.0573936512113258,0.0517721318954514,0.919608213310056
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36003,-0.00692924587975735,0.0284638893253923,-0.0627184689575262,0.0488599771980115,0.807671396075039
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36003,0.00435315132553874,0.0292259950162417,-0.0529297989062949,0.0616361015573724,0.881598781031091
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36003,-0.146963964874448,0.0769811067257082,-0.297846934056837,0.00391900430793962,0.0562889314874376
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36003,0.0101589317241065,0.0911693768634624,-0.16853304692828,0.188850910376493,0.911279018162408
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36003,-0.0895013329020626,0.0461691802316822,-0.17999292615616,0.000990260352034589,0.0525939385849361
KYAT1,Kynurenine--oxoglutarate transaminase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36003,-0.0145678412897146,0.0351821273239986,-0.083524810844752,0.0543891282653227,0.67883530006471
