Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0739109434392228,0.017323223879359,-0.107864462242767,-0.0399574246356791,1.99337090731146e-05
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0567069203913979,0.0192708624658832,-0.094477810824529,-0.0189360299582668,0.00325827796798728
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1070.Time spent watching television (TV),50989,-0.047007221430253,0.0170963440690031,-0.0805160558054992,-0.0134983870550068,0.00597253598850136
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1080.Time spent using computer,48021,0.0423062108249731,0.0171727563955535,0.00864760828968828,0.075964813360258,0.0137648786583592
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1090.Time spent driving,45295,0.0130129729915502,0.0188001065307254,-0.0238352358086717,0.049861181791772,0.48883675454431
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1160.Sleep duration,52046,-0.0101685766106632,0.0156860595422283,-0.0409132533134307,0.0205761000921043,0.516825967049648
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0231137581012556,0.0289041416956379,-0.0335383596221947,0.0797658758247059,0.423928077512974
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0727345132139984,0.0319520966324123,-0.135360622613527,-0.0101084038144702,0.0228528932767499
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0210081030155716,0.0338239961867896,-0.0452869295105361,0.0873031355416793,0.534552629167653
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0322057224969193,0.0346241335512329,-0.100069024257336,0.0356575792634973,0.352322562909602
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.00992229911715761,0.0355264836449538,-0.079554207061267,0.0597096088269518,0.780027778980461
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0283469731422289,0.0934728377216484,-0.154859788792202,0.21155373507666,0.761697005487573
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.222435949596455,0.112695508432523,0.00155275306871022,0.4433191461242,0.0484441714010675
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0306343353067055,0.0564824163088223,-0.0800712006585862,0.141339871271997,0.587580407799261
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0707535017860511,0.0434012739683941,-0.0143129951920014,0.155819998764104,0.103098252993067
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0168503791101002,0.029155081454664,-0.0402935805410413,0.0739943387612417,0.563310871983801
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.00094933221977673,0.0457166418833672,-0.0905539503111765,0.088655285871623,0.983433222353589
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.000736557967750431,0.0217918271144679,-0.0434485391121075,0.0419754231766066,0.973037761220465
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0675263308374509,0.0297329695215369,-0.125802951099663,-0.00924971057523859,0.0231700239168994
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0383995043407411,0.0471398453781004,-0.130793601281818,0.0539945926003356,0.415335031504925
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0769718412290021,0.0435424680146307,-0.162315078537678,0.00837139607967405,0.0771453625768803
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0393450010931932,0.0534420059535231,-0.065401330575712,0.144091332762098,0.461621032375815
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0612001656697399,0.0521743847469756,-0.0410616284343324,0.163461959773812,0.240836617518594
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0400155111205642,0.0332949048821507,-0.10527352468958,0.0252425024484512,0.229459841688894
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.00596748209315204,0.0327076511769107,-0.0700744783998969,0.0581395142135929,0.855235290315627
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0170589644119751,0.036113398914164,-0.0537232974597864,0.0878412262837365,0.636675127220953
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35991,-0.026288686306678,0.0296043983419853,-0.0843133070569691,0.0317359344436131,0.374570008529164
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.00205457072927165,0.0289754423997732,-0.058846437832827,0.0547372963742837,0.943473442211995
