Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0422282933834395,0.0121884843947582,0.0183388639697134,0.0661177227971657,0.000532197711443819
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.024324063890304,0.0135370488711048,-0.00220855189706144,0.0508566796776695,0.072377130305702
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1070.Time spent watching television (TV),48050,0.0299293708612673,0.0120121379233309,0.00638558053153863,0.0534731611909959,0.0127253964293882
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1080.Time spent using computer,45430,-0.0268734928832153,0.012149574484159,-0.0506866588721668,-0.0030603268942637,0.0269878159566155
PHACTR2,Phosphatase and actin regulator 2,Physical activities,X1090.Time spent driving,43142,0.0125909003405037,0.0132607021822134,-0.0134000759366346,0.038581876617642,0.342387380340415
PHACTR2,Phosphatase and actin regulator 2,Lifestyle factors,X1160.Sleep duration,48973,-0.00656260121177852,0.0110666238870901,-0.028253184030475,0.015127981606918,0.553182096085503
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.00345023068340395,0.0482217149427281,-0.0979647919711511,0.0910643306043432,0.942962873498192
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0267060785757904,0.0541316355284424,-0.0793919270599566,0.132804084211537,0.62177960962535
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0348056946596694,0.0571488536140262,-0.146817447743161,0.0772060584238219,0.54252294941423
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.00895014111151763,0.059248259005215,-0.107176446538704,0.125076728761739,0.879931956245247
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.0304166500938271,0.0602584346220495,-0.148523181953044,0.08768988176539,0.613738238903942
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.329474603433591,0.164064208336292,-0.651040451772723,-0.0079087550944596,0.0446645636730179
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.119015038221514,0.189455387110926,-0.490347596958928,0.2523175205159,0.529898843984083
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0434325905291577,0.0959979615718829,-0.231588595210048,0.144723414151733,0.650973242899116
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0847149084070506,0.0747815974964767,-0.231286839500145,0.0618570226860437,0.257328837943602
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00688781650662506,0.0494309980287015,-0.10377257264288,0.0899969396296299,0.889184367655687
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0858130879055933,0.0784427125764496,-0.0679346287442479,0.239560804555435,0.274015379626765
PHACTR2,Phosphatase and actin regulator 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00741014729052092,0.0368739582406236,-0.0796831054421432,0.0648628108611014,0.840737329869748
