Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49937,0.0363536389575753,0.0173334976267491,0.00237998360914714,0.0703272943060036,0.0359782824636386
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47780,0.0104755437852213,0.0193198743169339,-0.0273914098759691,0.0483424974464118,0.587676056278026
HSPB1,Heat shock protein beta-1,Physical activities,X1070.Time spent watching television (TV),50740,0.0337211936187779,0.0170565094518266,0.000290435093197754,0.0671519521443581,0.0480508728243703
HSPB1,Heat shock protein beta-1,Physical activities,X1080.Time spent using computer,47793,-0.0422973712719647,0.0172620966479754,-0.0761310807019966,-0.00846366184193282,0.0142824590512685
HSPB1,Heat shock protein beta-1,Physical activities,X1090.Time spent driving,45117,-0.00601538087534871,0.0189474985092124,-0.0431524779534051,0.0311217162027077,0.750886267064952
HSPB1,Heat shock protein beta-1,Lifestyle factors,X1160.Sleep duration,51793,0.0141256810791352,0.0156748723187656,-0.0165970686656455,0.0448484308239158,0.367508775957322
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35901,-0.0205622116061921,0.0297535534272754,-0.0788791763236519,0.0377547531112676,0.489534580771396
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35901,-0.00341491547812856,0.0327992398116404,-0.0677014255089437,0.0608715945526866,0.917080399657991
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35901,-0.00751862400312351,0.0348596770938045,-0.0758435911069803,0.0608063431007333,0.82924123008167
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35901,0.0459880958397194,0.035588214342009,-0.0237648042706183,0.115740995950057,0.196319010389563
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35901,0.0398093057816444,0.0365217855786257,-0.031773393952462,0.111392005515751,0.27574236978133
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35901,-0.1746368485974,0.0956408023111581,-0.362092821127269,0.0128191239324702,0.0678962133039424
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35901,-0.0378002766264739,0.114491547952607,-0.262203710613584,0.186603157360637,0.741290210406181
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35901,-0.0655049453180212,0.0573749562971288,-0.177959859660394,0.0469499690243513,0.253616490317059
HSPB1,Heat shock protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35901,0.016780046538368,0.0440464530393864,-0.0695510014188293,0.103111094495565,0.70324216460681
