Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCLRE1C,Protein artemis,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0233991905050675,0.0476592952111097,-0.116811409118842,0.0700130281087076,0.623455011499786
DCLRE1C,Protein artemis,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0326169413711959,0.0524737721496875,-0.135465534784583,0.0702316520421915,0.534223097262278
DCLRE1C,Protein artemis,Physical activities,X1070.Time spent watching television (TV),47406,-0.0452896365952537,0.0465559793508263,-0.136539356122873,0.0459600829323659,0.330665440119743
DCLRE1C,Protein artemis,Physical activities,X1080.Time spent using computer,44865,0.022595523774326,0.0470939634880817,-0.0697086446623141,0.114899692210966,0.631378479527939
DCLRE1C,Protein artemis,Physical activities,X1090.Time spent driving,42670,0.0429705936871951,0.0513682681540624,-0.0577112118947671,0.143652399269157,0.402876528240749
DCLRE1C,Protein artemis,Lifestyle factors,X1160.Sleep duration,48293,-0.0220537256829423,0.0426284086024656,-0.105605406543775,0.0614979551778904,0.6049190019049
DCLRE1C,Protein artemis,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.000626492182158077,0.013219953075841,-0.0265376002108065,0.0252846158464904,0.962204052069704
DCLRE1C,Protein artemis,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.00849491996729641,0.0147257421854388,-0.0373573746507564,0.0203675347161636,0.564045089133191
DCLRE1C,Protein artemis,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.00614527783867389,0.015516734537032,-0.0242675218539087,0.0365580775312565,0.692088089752948
DCLRE1C,Protein artemis,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00700305613510461,0.0160324614425451,-0.0244205682922839,0.0384266805624931,0.662268554437944
DCLRE1C,Protein artemis,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.00138600428340041,0.0161649305539756,-0.0330692681691925,0.0302972596023917,0.931674812070493
DCLRE1C,Protein artemis,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0426522874448676,0.0442575434519698,-0.129397072610728,0.0440924977209932,0.335220344329446
DCLRE1C,Protein artemis,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0197735131113487,0.0512696533050663,-0.0807150073665812,0.120262033589279,0.699749688899421
