Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA1,Carboxypeptidase A1,Lifestyle factors,X1050.Time spend outdoors in summer,50558,-0.000488055994324411,0.0185142856485096,-0.0367760558654033,0.0357999438767545,0.978969601166782
CPA1,Carboxypeptidase A1,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0452929554287965,0.0205596920326407,-0.0855899518127723,-0.00499595904482068,0.0276064233697927
CPA1,Carboxypeptidase A1,Physical activities,X1070.Time spent watching television (TV),51377,-0.00562789458662895,0.0183781082805921,-0.0416489868165896,0.0303931976433316,0.759433719534738
CPA1,Carboxypeptidase A1,Physical activities,X1080.Time spent using computer,48362,-0.0263659256453922,0.0183981874658659,-0.0624263730784894,0.00969452178770497,0.151853108073038
CPA1,Carboxypeptidase A1,Physical activities,X1090.Time spent driving,45596,0.00554596550643576,0.0200021478434846,-0.0336582442667941,0.0447501752796656,0.781577318251891
CPA1,Carboxypeptidase A1,Lifestyle factors,X1160.Sleep duration,52457,-0.00511758594387875,0.0168315348874879,-0.038107394323355,0.0278722224355975,0.76109436238828
CPA1,Carboxypeptidase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.001961308618303,0.0263529120289658,-0.0536130161950761,0.0496903989584701,0.940674402718465
CPA1,Carboxypeptidase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,-0.0194463425347152,0.0289721503976562,-0.0762317573141213,0.0373390722446909,0.502108565746591
CPA1,Carboxypeptidase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00472663200961017,0.0306526406442584,-0.0553525436531362,0.0648058076723566,0.877456311634567
CPA1,Carboxypeptidase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0140357017816974,0.0315475961522186,-0.0477975866766511,0.0758689902400459,0.656400784728758
CPA1,Carboxypeptidase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0334935226378361,0.0323452488529018,-0.0299031651138514,0.0968902103895235,0.300468498229187
CPA1,Carboxypeptidase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.00753394241584788,0.0853996041065758,-0.159849281633041,0.174917166464736,0.929704268930646
CPA1,Carboxypeptidase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.191367028488009,0.0997761619511177,-0.00419424893618195,0.386928305912199,0.0551534652310558
CPA1,Carboxypeptidase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,-0.0361261344008403,0.0510704647134564,-0.136224245239215,0.0639719764375343,0.479353380089979
CPA1,Carboxypeptidase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,-0.0018063533724989,0.0391306690699794,-0.0785024647496586,0.0748897580046608,0.963182285236942
CPA1,Carboxypeptidase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0403222087303585,0.026467789734219,-0.0921990766094277,0.0115546591487107,0.127689568151007
CPA1,Carboxypeptidase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0617419991082771,0.0419469566649702,-0.0204740359550645,0.143958034171619,0.141087951903983
CPA1,Carboxypeptidase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.00612679258381588,0.0197229600247411,-0.0447837942323084,0.0325302090646767,0.756080905415344
CPA1,Carboxypeptidase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.019211643186682,0.0270169897989154,-0.0337416568191922,0.0721649431925563,0.477047486966399
CPA1,Carboxypeptidase A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.00498514808034668,0.0427556104054494,-0.0788158483143342,0.0887861444750276,0.90718304320477
CPA1,Carboxypeptidase A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0907658087379727,0.0396437176788246,0.0130641220874765,0.168467495388469,0.0220756620615545
CPA1,Carboxypeptidase A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,-0.00842430686465936,0.048484402540187,-0.103453735843426,0.0866051221141073,0.862064315148263
CPA1,Carboxypeptidase A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0232939805049537,0.0472475822114803,-0.0693112806295476,0.115899241639455,0.622013181800152
CPA1,Carboxypeptidase A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,-0.0556111250771781,0.0302061892445197,-0.114815255996437,0.00359300584208054,0.0656534846202582
CPA1,Carboxypeptidase A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00435354524961119,0.0294990134685143,-0.0534645211486768,0.0621716116478992,0.882676032006365
CPA1,Carboxypeptidase A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.0169325246795374,0.032773560628482,-0.0473036541522872,0.0811687035113621,0.605414316470095
CPA1,Carboxypeptidase A1,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0152200401168015,0.0320082655166451,-0.0475161602958228,0.0779562405294259,0.634441989547369
CPA1,Carboxypeptidase A1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0160471855443614,0.0316718388523736,-0.046029618606291,0.0781239896950137,0.612400891354246
CPA1,Carboxypeptidase A1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,-0.0278583390679511,0.0347923417824126,-0.0960513289614798,0.0403346508255776,0.423328763824336
CPA1,Carboxypeptidase A1,Health and medical history,X120098.Mobility problems today,36132,0.00330758696906476,0.0367184491780566,-0.0686605734199261,0.0752757473580557,0.928226275022548
CPA1,Carboxypeptidase A1,Health and medical history,X120099.Self-care problems today,36132,-0.0715539983651062,0.0551852953989434,-0.179717177347035,0.0366091806168229,0.194803946510387
CPA1,Carboxypeptidase A1,Health and medical history,X120100.Problems doing usual activities,36132,-0.0331463486401429,0.035526022936653,-0.102777353595983,0.0364846563156971,0.350841614545554
CPA1,Carboxypeptidase A1,Health and medical history,X120101.Pain or discomfort today,36132,-0.0188607151100363,0.0317146218763915,-0.0810213739877635,0.043299943767691,0.5520612712587
CPA1,Carboxypeptidase A1,Health and medical history,X120102.Anxiety or depression today,36132,0.0435319274378937,0.0404759678316059,-0.0358009695120538,0.122864824387841,0.282185129558923
CPA1,Carboxypeptidase A1,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.0142566312163765,0.00861417903228409,-0.0311404221196533,0.00262715968690029,0.097962377053265
CPA1,Carboxypeptidase A1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36116,0.0559175629596113,0.0394762956347886,-0.0214559764845743,0.133291102403797,0.156675137882506
CPA1,Carboxypeptidase A1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36114,0.0374525480507394,0.0420649569500462,-0.0449947675713512,0.11989986367283,0.373306320547247
