Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTKN2,Rhotekin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.00986042633380577,0.026151989932772,-0.0611183266020389,0.0413974739344274,0.706154876660394
RTKN2,Rhotekin-2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.120142487503861,0.0483859007298606,0.0253061220733338,0.214978852934387,0.0130548546428429
RTKN2,Rhotekin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0438053669642155,0.0480400452946028,-0.050353121813206,0.137963855741637,0.361883534695455
RTKN2,Rhotekin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0791359391160381,0.0534624928637722,-0.0256505468969553,0.183922425129032,0.13886830151452
RTKN2,Rhotekin-2,Health and medical history,X120098.Mobility problems today,34639,0.0490532735650682,0.0559201831194034,-0.0605502853489625,0.158656832479099,0.380412063987938
RTKN2,Rhotekin-2,Health and medical history,X120099.Self-care problems today,34639,0.0846211489555284,0.0830348585649296,-0.0781271738317336,0.24736947174279,0.308194483082827
RTKN2,Rhotekin-2,Health and medical history,X120100.Problems doing usual activities,34639,0.0885446014614208,0.0540673121183711,-0.0174273302905866,0.194516533213428,0.101541957613997
RTKN2,Rhotekin-2,Health and medical history,X120101.Pain or discomfort today,34639,0.00221175942231907,0.049119084455049,-0.094061646109577,0.0984851649542151,0.964086069988696
RTKN2,Rhotekin-2,Health and medical history,X120102.Anxiety or depression today,34639,0.000112319726360871,0.0624783736689624,-0.122345292664805,0.122569932117527,0.998565673044073
RTKN2,Rhotekin-2,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00394310809045291,0.00692667149681888,-0.0175193842242179,0.0096331680433121,0.569197884811248
RTKN2,Rhotekin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.00108329293668278,0.0621056751948917,-0.120643830445305,0.122810416318671,0.986083993072391
RTKN2,Rhotekin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.0538447765857053,0.0674126727183086,-0.18597361511359,0.0782840619421795,0.424476314218068
RTKN2,Rhotekin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0581517933787427,0.0499484717468134,-0.0397472112450116,0.156050798002497,0.244374601917029
RTKN2,Rhotekin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.0755173996918074,0.0500805460500819,-0.0226404705663531,0.173675269949968,0.131627674965488
RTKN2,Rhotekin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.129152993175615,0.0696722186753277,-0.00740455542802748,0.265710541779257,0.0638276060535679
RTKN2,Rhotekin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0398779919040128,0.0716551190117516,-0.180322025167046,0.10056604135902,0.577871485840819
RTKN2,Rhotekin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,0.0882453143249055,0.0639592506392397,-0.0371148169280043,0.213605445577815,0.167726602369398
RTKN2,Rhotekin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.0221643055318934,0.0999018981745705,-0.217972025954051,0.173643414890265,0.824429834269358
RTKN2,Rhotekin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,-0.0248819023248934,0.138670172946898,-0.296675441300814,0.246911636651027,0.857604366641641
RTKN2,Rhotekin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0367989547833252,0.0689154461494984,-0.171873229236342,0.0982753196696918,0.593392380470631
RTKN2,Rhotekin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.0516969752731583,0.065084801022113,-0.1792631852765,0.0758692347301831,0.427030486977899
RTKN2,Rhotekin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,-0.0423570925940982,0.0369047819223599,-0.114690465161924,0.0299762799737272,0.251092525566989
RTKN2,Rhotekin-2,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0502302022635432,0.026667624881919,-0.102498747032104,0.00203834250501795,0.0596391689536076
RTKN2,Rhotekin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0724538700694758,0.0269252005812925,-0.125227263208809,-0.0196804769301425,0.00713178164177687
RTKN2,Rhotekin-2,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.00224743351495355,0.0283661064588887,-0.0578450021743755,0.0533501351444684,0.936850892899869
RTKN2,Rhotekin-2,Diet and food preferences,X1319.Dried fruit intake,46573,0.0125395749852114,0.029727637009483,-0.0457265935533754,0.0708057435237981,0.67316481217521
RTKN2,Rhotekin-2,Health and medical history,X134.Number of self-reported cancers,48442,-0.0472481342755402,0.0587741152300675,-0.162445400126472,0.0679491315753922,0.421468066494812
RTKN2,Rhotekin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,0.00755288538418694,0.0266626350633707,-0.0447058793400196,0.0598116501083934,0.776968206374117
RTKN2,Rhotekin-2,Health and medical history,"X136.Number of operations, self-reported",48443,0.0378972814199058,0.0256358803037253,-0.0123490439753957,0.0881436068152073,0.13934588014024
RTKN2,Rhotekin-2,Health and medical history,X137.Number of treatments or medications taken,48443,0.0163130565045045,0.0262113458181269,-0.0350611812990242,0.0676872943080332,0.533708231732913
RTKN2,Rhotekin-2,Diet and food preferences,X1438.Bread intake,47987,-0.00517588375486279,0.00381276916002017,-0.0126489113085023,0.00229714379877673,0.174634062430169
RTKN2,Rhotekin-2,Diet and food preferences,X1458.Cereal intake,47420,-0.00628724803379694,0.026444328359356,-0.0581181316181346,0.0455436355505407,0.812074393100655
RTKN2,Rhotekin-2,Diet and food preferences,X1488.Tea intake,47696,0.0070537254673886,0.00377050301865666,-0.000336460449178462,0.0144439113839557,0.0613929288512501
RTKN2,Rhotekin-2,Diet and food preferences,X1498.Coffee intake,46901,-0.025745056025242,0.026534222511023,-0.0777521321468472,0.0262620200963632,0.33193046045962
RTKN2,Rhotekin-2,Diet and food preferences,X1528.Water intake,46689,-0.0137830870723168,0.0271152884459466,-0.0669290524263722,0.0393628782817385,0.611239188472626
RTKN2,Rhotekin-2,Lifestyle factors,X1568.Average weekly red wine intake,43709,-0.0192283333632045,0.0293679357609618,-0.0767894874546896,0.0383328207282807,0.512645767996398
RTKN2,Rhotekin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43712,-0.0742594822414527,0.0311491731829875,-0.135311861680108,-0.0132071028027972,0.0171380902420404
RTKN2,Rhotekin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43768,0.0294611990241034,0.0307052818857718,-0.0307211534720093,0.0896435515202161,0.337330724562413
RTKN2,Rhotekin-2,Lifestyle factors,X1598.Average weekly spirits intake,43709,-0.0248278000491852,0.0321405966693284,-0.0878233695210688,0.0381677694226983,0.439845367660469
RTKN2,Rhotekin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,43742,0.0106389275117146,0.0561078766629321,-0.0993325107476322,0.120610365771062,0.84961292025298
RTKN2,Rhotekin-2,Lifestyle factors,X1737.Childhood sunburn occasions,43249,0.00761081068228958,0.0314218907988673,-0.0539760952834903,0.0691977166480695,0.808618014046254
RTKN2,Rhotekin-2,Health and medical history,X1807.Father's age at death,43344,-0.00599357088017036,0.00429958118927989,-0.0144207500111589,0.00243360825081823,0.163341793665925
RTKN2,Rhotekin-2,Health and medical history,X1845.Mother's age,35955,-0.0117240430473914,0.0101595509132023,-0.0316367628372678,0.00818867674248508,0.248540840829588
RTKN2,Rhotekin-2,Health and medical history,X1873.Number of full brothers,48104,0.0437376253018245,0.0256703806946213,-0.00657632085963319,0.0940515714632822,0.0884312528630121
RTKN2,Rhotekin-2,Health and medical history,X1883.Number of full sisters,48105,0.0281366355165627,0.0255792662793894,-0.0219987263910405,0.0782719974241659,0.271355192566316
RTKN2,Rhotekin-2,Physical measures,X20015.Sitting height,48268,0.00264471007388386,0.0049020536128686,-0.00696331500733861,0.0122527351551063,0.589540665896888
RTKN2,Rhotekin-2,Cognitive function,X20016.Fluid intelligence score,35020,0.0121771641269312,0.0411096354921334,-0.0683977214376503,0.0927520496915128,0.767077843966739
RTKN2,Rhotekin-2,Cognitive function,X20018.Prospective memory result,35311,0.0523966709934589,0.053895453295481,-0.0532384174656839,0.158031759452602,0.330990614406627
RTKN2,Rhotekin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,-0.00285976122639541,0.00681009266109856,-0.0162075428421486,0.0104880203893578,0.674550913214859
RTKN2,Rhotekin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,0.00595079377331371,0.00684334417913355,-0.00746216081778805,0.0193637483644155,0.384566155822809
RTKN2,Rhotekin-2,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00048817029198268,0.00385261512000444,-0.00706295534322602,0.00803929592719138,0.899170115290848
RTKN2,Rhotekin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.00451790538843301,0.00838233297260789,-0.0209472780147445,0.0119114672378785,0.58990809710383
RTKN2,Rhotekin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,0.0129209405191518,0.0186860782878678,-0.0237037729250692,0.0495456539633727,0.489277283776531
RTKN2,Rhotekin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.0231826065752,0.0247258461816307,-0.0716452650911962,0.0252800519407963,0.348470901485773
RTKN2,Rhotekin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.0443379578741756,0.022084577998075,-0.0876237307504026,-0.00105218499794867,0.0446973979169856
RTKN2,Rhotekin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.0090491550327934,0.0149206115761808,-0.0382935537221077,0.0201952436565209,0.544199794932954
RTKN2,Rhotekin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.0121446009179643,0.0107153922739945,-0.00885756793906498,0.0331467697749936,0.257071349164284
RTKN2,Rhotekin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.028332094059717,0.0136558711889808,0.00156658652931469,0.0550976015901194,0.0380278749359119
RTKN2,Rhotekin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,-0.0172122625889888,0.016514937868075,-0.0495815408104159,0.0151570156324383,0.297323072185747
RTKN2,Rhotekin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,-0.00616785376991991,0.0127042767994799,-0.0310682362969005,0.0187325287570607,0.627332130399508
RTKN2,Rhotekin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,-0.00561307404340125,0.00952683296935021,-0.0242856666633277,0.0130595185765252,0.555744616725305
RTKN2,Rhotekin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00440997927162933,0.0130184727885268,-0.0211062273938832,0.0299261859371419,0.734803981698438
RTKN2,Rhotekin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,-0.00571908598605973,0.0101638892214483,-0.0256403088600983,0.0142021368879789,0.573655366880901
RTKN2,Rhotekin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.0138195470416138,0.0143452316812692,-0.0419362011369015,0.0142971070536738,0.335382865491657
RTKN2,Rhotekin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,-0.0618578611947288,0.032075146750896,-0.124725148826485,0.00100942643702746,0.053805572336745
RTKN2,Rhotekin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.027864650114724,0.0169407827958538,-0.00533928416514947,0.0610685843945975,0.100023612455962
RTKN2,Rhotekin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.0157660951992246,0.0114979668007027,-0.0383021101286019,0.00676991973015269,0.170327902648199
RTKN2,Rhotekin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,0.0175656139956068,0.0191759750051071,-0.0200192970144031,0.0551505250056167,0.359668029838494
RTKN2,Rhotekin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.0124670913956017,0.0173850754221505,-0.0465418392230167,0.0216076564318133,0.473312996514536
RTKN2,Rhotekin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.0223713250472405,0.0147843765833893,-0.0513487031506835,0.00660605305620255,0.130253746414748
RTKN2,Rhotekin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.0192328893033165,0.0173532839149963,-0.0147795471700762,0.0532453257767092,0.267741444543761
RTKN2,Rhotekin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0217536798586819,0.00873118961937917,-0.0388668115126651,-0.00464054820469872,0.0127299335802627
RTKN2,Rhotekin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,0.00200201134160669,0.0131865778544887,-0.0238436812531911,0.0278477039364045,0.879329154943199
RTKN2,Rhotekin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,-0.0206083058168971,0.0141481576578079,-0.0483386948262006,0.00712208319240639,0.145245727283696
RTKN2,Rhotekin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,0.0218293641419509,0.0579259689218418,-0.091705534944859,0.135364263228761,0.706290909305697
RTKN2,Rhotekin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,-0.0206981997975698,0.0555476250997075,-0.129571544992996,0.0881751453978568,0.709435985053304
RTKN2,Rhotekin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,0.010832127930699,0.0184681664935687,-0.0253654783966956,0.0470297342580936,0.557528450405672
RTKN2,Rhotekin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.0156525912952981,0.0331269559390495,-0.049276242345239,0.0805814249358352,0.63657458499171
RTKN2,Rhotekin-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.00854578732105796,0.0235824895169333,-0.0376758921321312,0.0547674667742471,0.717074309930033
RTKN2,Rhotekin-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,0.0187402354281188,0.0270155750570204,-0.0342102916836411,0.0716907625398788,0.487892027615572
RTKN2,Rhotekin-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,0.0114652539154736,0.02629532324164,-0.0400735796381408,0.063004087469088,0.662829417107405
RTKN2,Rhotekin-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0371056227666411,0.0207819589428823,-0.00362701676140825,0.0778382622946903,0.0742048959822702
RTKN2,Rhotekin-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.014235222959627,0.0262637316487267,-0.0372416910718774,0.0657121369911313,0.587819210152131
RTKN2,Rhotekin-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.00282873877903877,0.0107945542998571,-0.0239860652067586,0.0183285876486811,0.793284619384572
RTKN2,Rhotekin-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.00202527047853087,0.0149678575132546,-0.0273117302474482,0.0313622712045099,0.892370191404111
RTKN2,Rhotekin-2,Mental health,X20127.Neuroticism score,44564,0.00127621733931406,0.0266468209405074,-0.0509515517040805,0.0535039863827086,0.961801485322443
RTKN2,Rhotekin-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,0.0356305892638551,0.0415587422127262,-0.0458245454730883,0.117085724000799,0.391280860620168
RTKN2,Rhotekin-2,Lifestyle factors,X20161.Pack years of smoking,35600,0.00831830755790249,0.00664027260940608,-0.00469662675653343,0.0213332418723384,0.210354666003412
RTKN2,Rhotekin-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00850700382318294,0.00655114736620167,-0.00433324501457232,0.0213472526609382,0.194140585228849
RTKN2,Rhotekin-2,Cognitive function,X20191.Fluid intelligence score,33176,0.0469282876970262,0.051162890689656,-0.0533509780546995,0.147207553448752,0.359069064199037
RTKN2,Rhotekin-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,0.0295824750401721,0.0521313916694707,-0.0725950526319905,0.131760002712335,0.570429658005661
RTKN2,Rhotekin-2,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0611850301471078,0.0526870110859157,-0.042081511581287,0.164451571875502,0.245589957128966
RTKN2,Rhotekin-2,Physical measures,X20255.Spirometry QC measure,42729,0.0353592623912979,0.0322812094566536,-0.0279119081437431,0.0986304329263389,0.273381461021505
RTKN2,Rhotekin-2,Eye measures,X20261.avMSE,33046,-0.00902689956514415,0.00845782672751005,-0.0256042399510639,0.00755044082077555,0.28590175047215
RTKN2,Rhotekin-2,Eye measures,X20262.Myopia diagnosis,33046,0.0640134865621012,0.060751132884472,-0.055058733891464,0.183085707015666,0.292077426923376
RTKN2,Rhotekin-2,NMR metabolomics,X20280.Glucose-lactate,39552,0.000912661079294415,0.00488204778155736,-0.00865615257255801,0.0104814747311468,0.851709361873395
RTKN2,Rhotekin-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.00058068587900575,0.00516262920105654,-0.00953806735506507,0.0106994391130766,0.910445906262134
RTKN2,Rhotekin-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,-0.0389616373096019,0.0299575984803815,-0.0976785303311496,0.0197552557119459,0.193458463278041
RTKN2,Rhotekin-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0159045267237674,0.0668356121159014,-0.146902326470934,0.115093273023399,0.811916350852391
RTKN2,Rhotekin-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,-0.0526414595072532,0.0793032726182034,-0.208075873838932,0.102792954824425,0.506843843234454
RTKN2,Rhotekin-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.00203776869067715,0.0289994407795612,-0.0548011352372628,0.0588766726186171,0.943981667960175
RTKN2,Rhotekin-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.00190441868078945,0.0409970498048358,-0.0822586362982677,0.0784497989366888,0.962951050864673
RTKN2,Rhotekin-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,-0.00802019648944223,0.0565428551612148,-0.118844192605423,0.102803799626539,0.887208866146924
RTKN2,Rhotekin-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0419685406164237,0.0373061958539649,-0.0311516032573475,0.115088684490195,0.260643857484756
RTKN2,Rhotekin-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0828878497309106,0.041105582256084,-0.163454790952835,-0.00232090850898592,0.0437954176408304
RTKN2,Rhotekin-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,-0.0900779830050711,0.0597594635200209,-0.207206531504312,0.02705056549417,0.131774656641822
RTKN2,Rhotekin-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,0.0119066119273095,0.0662418957641592,-0.117927503770443,0.141740727625061,0.857359180019298
RTKN2,Rhotekin-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,0.00280944395944843,0.0439832633486893,-0.0833977522039827,0.0890166401228795,0.949071616083087
RTKN2,Rhotekin-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.129940528425441,0.0634941062321987,-0.25438897664055,-0.00549208021033154,0.0407502231931678
RTKN2,Rhotekin-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,-0.0401826973606168,0.0500499585171749,-0.13828061605428,0.0579152213330461,0.422091699509115
RTKN2,Rhotekin-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,-0.0193918766630172,0.0860395485203597,-0.188029391762922,0.149245638436888,0.821688654930929
RTKN2,Rhotekin-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,0.0164434245144236,0.0390605217008553,-0.0601151980192528,0.0930020470481,0.673789630630866
RTKN2,Rhotekin-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,0.0396702180768009,0.0496303365642844,-0.0576052415891965,0.136945677742798,0.424139525540742
RTKN2,Rhotekin-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,0.0294852551690528,0.10540251757178,-0.177103679271637,0.236074189609742,0.779686795723589
RTKN2,Rhotekin-2,Diet and food preferences,X20600.Liking for adding salt to foods,35152,0.00492467645148037,0.0432891583952041,-0.0799220740031196,0.0897714269060803,0.909429674308632
RTKN2,Rhotekin-2,Diet and food preferences,X20601.Liking for aniseed,35152,0.0373267041265252,0.0431860109743804,-0.0473178773832604,0.121971285636311,0.387441635000992
RTKN2,Rhotekin-2,Diet and food preferences,X20602.Liking for apple juice,35152,-0.0174119601476433,0.0430491449609088,-0.101788284271025,0.066964363975738,0.685882532729271
RTKN2,Rhotekin-2,Diet and food preferences,X20603.Liking for apples,35152,-0.0315921829282406,0.043765638444368,-0.117372834279202,0.0541884684227206,0.470413106574818
RTKN2,Rhotekin-2,Diet and food preferences,X20604.Liking for asparagus,35152,0.0351472212898811,0.0438823876113859,-0.0508622584284353,0.121156701008198,0.423194649555089
RTKN2,Rhotekin-2,Diet and food preferences,X20605.Liking for aubergine,35152,0.0497218993793489,0.0430177371249948,-0.0345928653856409,0.134036664144339,0.247786167202689
RTKN2,Rhotekin-2,Diet and food preferences,X20606.Liking for avocados,35152,-0.0224024206106471,0.0440256285116844,-0.108692652493548,0.0638878112722542,0.610874852620698
RTKN2,Rhotekin-2,Diet and food preferences,X20607.Liking for bacon,35152,-0.0704495604359923,0.044851387998256,-0.158358280912574,0.0174591600405895,0.116293007089472
RTKN2,Rhotekin-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35152,0.0594539199204863,0.0430379125024761,-0.0249003885843668,0.143808228425339,0.167193554375719
RTKN2,Rhotekin-2,Diet and food preferences,X20609.Liking for bananas,35152,-0.108493820526812,0.0441226639675449,-0.1949742419032,-0.0220133991504238,0.0139615187126222
RTKN2,Rhotekin-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35152,-0.00492983091993228,0.0440490210313833,-0.0912659121414436,0.081406250301579,0.910892710862999
RTKN2,Rhotekin-2,Diet and food preferences,X20611.Liking for beef steak,35152,-0.023027203015631,0.0442776880468925,-0.10981147158754,0.0637570655562784,0.60303701271279
RTKN2,Rhotekin-2,Diet and food preferences,X20612.Liking for beetroot,35152,-0.0202869963635695,0.0440937065437991,-0.106710661189416,0.0661366684622768,0.645468164499927
RTKN2,Rhotekin-2,Diet and food preferences,X20613.Liking for bell pepper,35152,0.0193241813160338,0.0429889984210554,-0.0649342555892349,0.103582618221302,0.653075386782395
RTKN2,Rhotekin-2,Diet and food preferences,X20614.Liking for bicycling,35152,-0.0260599973478455,0.0432691818841459,-0.110867593840771,0.0587475991450804,0.547011187834704
