Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0451999312518981,0.0267504844459155,-0.00723101826209629,0.0976308807658925,0.0911026827176963
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0233624367162693,0.0295430244558866,-0.0345418912172685,0.0812667646498071,0.429074265329981
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1070.Time spent watching television (TV),50555,0.0252297329683385,0.026312730399052,-0.0263432186138035,0.0768026845504805,0.337649252372343
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1080.Time spent using computer,47631,0.00542223877199188,0.0266243946231548,-0.0467615746893916,0.0576060522333753,0.838623887832259
RAD23B,UV excision repair protein RAD23 homolog B,Physical activities,X1090.Time spent driving,44963,0.000108511882543178,0.0290178627438202,-0.0567664990953445,0.0569835228604308,0.997016374643322
RAD23B,UV excision repair protein RAD23 homolog B,Lifestyle factors,X1160.Sleep duration,51603,-0.00641181695605294,0.0241138632880158,-0.0536749890005639,0.040851355088458,0.790320501924886
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0245839168136887,0.0194296668865735,-0.0134982302839953,0.0626660639113727,0.205812547305882
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.0185173104801144,0.0215113535801692,-0.0236449425370172,0.060679563497246,0.389367998166838
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0132515659729779,0.0227124028199078,-0.0312647435540414,0.0577678754999972,0.559608102475676
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00534915303045215,0.0232423914607775,-0.0402059342326717,0.050904240293576,0.817984485196437
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,-0.00392152523450745,0.0238867834489352,-0.0507396207944205,0.0428965703254056,0.86960083352769
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0560251174056141,0.0625941184416632,-0.178709589551274,0.0666593547400458,0.370787887994427
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0583782608440266,0.0749122265322305,-0.0884497031591452,0.205206224847199,0.435835001786184
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0435773774607402,0.0377443406379092,-0.117556285111042,0.0304015301895618,0.248316568698323
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0109561655827992,0.0292157943266175,-0.0463067912973711,0.0682191224629694,0.707665244070491
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0210973836093375,0.0195602639269913,-0.0594355009062405,0.0172407336875656,0.280809149037842
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0552484477502606,0.0308627649435194,-0.00524257153903749,0.115739467039559,0.0734742283668525
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.00848334416801206,0.01456555050936,-0.0370318231663576,0.0200651348303335,0.560298377815011
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.00748713056843616,0.019999232023714,-0.0466856253349156,0.0317113641980432,0.708139322244101
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0171390699827273,0.0316793649429093,-0.0449524853053749,0.0792306252708294,0.588512575425989
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0510951912541491,0.029716495634073,-0.109339522696932,0.00714914018863384,0.0855802198502759
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0341699368751141,0.0361094994347252,-0.0366046820169473,0.104944555767175,0.344033903722648
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0562771811509031,0.0353065522317759,-0.0129236612233777,0.125478023525184,0.110988853494618
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0318457146319857,0.0222373789680212,-0.0754309774093072,0.0117395481453357,0.152163868958099
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0365745246102765,0.0217867914860438,-0.0792766359229223,0.00612758670236925,0.0932442794033433
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0292875241485257,0.0241923527277579,-0.0181294871978798,0.0767045354949312,0.226084007928519
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120040.Fatigue severity over the past week,35866,-0.0226762047347374,0.0450272726343383,-0.11092965909804,0.0655772496285656,0.614550423934086
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0428186888026777,0.0442332540734964,-0.129515866786731,0.0438784891813753,0.333066436071538
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0782427238858616,0.0490732179112826,-0.174426230991975,0.0179407832202523,0.110888208627075
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120098.Mobility problems today,35870,-0.063759746347893,0.0523502370998489,-0.166366211063597,0.0388467183678109,0.223284149581314
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120099.Self-care problems today,35870,-0.197703973888403,0.0812015931230174,-0.356859096409517,-0.0385488513672889,0.0149267997308057
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120100.Problems doing usual activities,35870,-0.0244885756272179,0.04999823502852,-0.122485116283117,0.0735079650286812,0.62429814047461
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120101.Pain or discomfort today,35870,0.000175170964975146,0.0440817367097208,-0.0862250329860777,0.086575374916028,0.996829502582177
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120102.Anxiety or depression today,35870,0.0375549130409125,0.05708692582901,-0.0743354615839472,0.149445287665772,0.510652220085662
RAD23B,UV excision repair protein RAD23 homolog B,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00382495010870666,0.00636378923661925,-0.00864807679506707,0.0162979770124804,0.547826033396257
