Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL15,C-C motif chemokine 15,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0028174884057215,0.0275805719214672,-0.0512404325603542,0.0568754093717972,0.91863472002026
CCL15,C-C motif chemokine 15,Lifestyle factors,X1060.Time spent outdoors in winter,48331,-0.0531086948431522,0.0306200549862819,-0.113124002616265,0.00690661292996034,0.082855390912864
CCL15,C-C motif chemokine 15,Physical activities,X1070.Time spent watching television (TV),51377,0.0329042218328995,0.0272104910944784,-0.0204283407122781,0.0862367843780771,0.226580276651845
CCL15,C-C motif chemokine 15,Physical activities,X1080.Time spent using computer,48362,-0.0779170341151798,0.0273289006671989,-0.13148167942289,-0.0243523888074699,0.00436153747871454
CCL15,C-C motif chemokine 15,Physical activities,X1090.Time spent driving,45596,-0.0623761536049102,0.0299357971297738,-0.121050315979267,-0.00370199123055352,0.0372056120898373
CCL15,C-C motif chemokine 15,Lifestyle factors,X1160.Sleep duration,52457,0.0138327641807417,0.024939094206714,-0.0350478604644177,0.0627133888259011,0.579131173739875
CCL15,C-C motif chemokine 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0258733174425391,0.0176109026995208,-0.0603906867335999,0.00864405184852169,0.141829922900932
CCL15,C-C motif chemokine 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00809040661631907,0.0193643906383472,-0.0298637990348414,0.0460446122674795,0.676106626261959
CCL15,C-C motif chemokine 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.00172462089641024,0.0204872428000031,-0.0384303749915959,0.0418796167844163,0.932915373101822
CCL15,C-C motif chemokine 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0405572268575583,0.0210804709912821,-0.000760496285354607,0.0818749500004712,0.0544017783610924
CCL15,C-C motif chemokine 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0373439122831846,0.0216157569982068,-0.00502297143330081,0.07971079599967,0.0840966006843951
CCL15,C-C motif chemokine 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0225244020935183,0.0570777343514497,-0.0893479572353232,0.13439676142236,0.693129539038333
CCL15,C-C motif chemokine 15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0702011557172241,0.0666985072022357,-0.0605279183991579,0.200930229833606,0.292597299025077
CCL15,C-C motif chemokine 15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0175078087683436,0.0341343626333519,-0.0493955419930262,0.0844111595297134,0.608030304630177
CCL15,C-C motif chemokine 15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0031705775131433,0.0261536344817254,-0.0480905460710386,0.0544317010973252,0.903512936155757
CCL15,C-C motif chemokine 15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.00534916882042988,0.0176928239842202,-0.0293287661886416,0.0400271038295014,0.76240467531748
CCL15,C-C motif chemokine 15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0381776546197201,0.0280365523116543,-0.0167739879111223,0.0931292971505625,0.173330189264782
CCL15,C-C motif chemokine 15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.0126273366844801,0.0131814604725082,-0.013208325841636,0.0384629992105963,0.338112764188969
CCL15,C-C motif chemokine 15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0152777246612095,0.0180570179947944,-0.0201140306085875,0.0506694799310064,0.397533703151932
CCL15,C-C motif chemokine 15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0642123769605557,0.0285668827193018,0.00822128683072425,0.120203467090387,0.0246183783308879
